1592803002078761,9.999907,3.000599,10.000264,0.999934,0.005800,-0.009969,0.000070
1592803002126752,9.999660,3.000927,10.000321,0.999933,0.005805,-0.009974,0.000087
1592803002174891,9.999640,3.000776,10.000298,0.999934,0.005801,-0.009962,0.000057
1592803002223116,9.999574,3.001001,10.000363,0.999933,0.005819,-0.009989,0.000028
1592803002271519,9.999934,3.000556,10.000261,0.999933,0.005818,-0.009979,0.000058
1592803002317853,9.999773,3.000721,10.000277,0.999933,0.005804,-0.010017,0.000063
1592803002364522,9.999768,3.000519,10.000266,0.999933,0.005786,-0.010024,0.000045
1592803002412107,9.999775,3.000519,10.000311,0.999933,0.005772,-0.009994,0.000033
1592803002458415,9.999926,3.000798,10.000377,0.999933,0.005810,-0.009978,0.000016
1592803002506310,9.999849,3.000574,10.000289,0.999933,0.005832,-0.009993,0.000039
1592803002549132,9.999708,3.000843,10.000331,0.999933,0.005802,-0.009988,0.000050
1592803002591756,9.999617,3.001007,10.000446,0.999933,0.005814,-0.010006,0.000056
1592803002639535,9.999815,3.000576,10.000292,0.999933,0.005785,-0.010013,0.000051
1592803002683532,9.999692,3.000729,10.000469,0.999933,0.005784,-0.009999,0.000086
1592803002725737,9.999654,3.000877,10.000345,0.999933,0.005782,-0.010013,0.000055
1592803002771293,9.999806,3.000548,10.000361,0.999933,0.005801,-0.010036,0.000039
1592803002814496,9.999922,3.000630,10.000280,0.999933,0.005818,-0.010021,0.000006
1592803002858446,9.999851,3.000813,10.000532,0.999933,0.005783,-0.010030,-0.000006
1592803002904095,9.999825,3.000552,10.000392,0.999933,0.005797,-0.010053,-0.000005
1592803002946090,9.999959,3.000605,10.000353,0.999933,0.005788,-0.010049,0.000000
1592803002988073,10.000045,3.000679,10.000349,0.999932,0.005818,-0.010084,-0.000010
1592803003038870,9.999937,3.000467,10.000440,0.999932,0.005798,-0.010076,-0.000026
1592803003098512,9.999860,3.000516,10.000431,0.999932,0.005812,-0.010081,-0.000024
1592803003158004,10.000090,3.000302,10.000308,0.999933,0.005778,-0.010066,-0.000020
1592803003214098,9.999990,3.000503,10.000349,0.999933,0.005791,-0.010044,-0.000023
1592803003258480,10.000152,3.000624,10.000320,0.999933,0.005796,-0.010043,-0.000031
1592803003306016,9.999925,3.000522,10.000378,0.999933,0.005802,-0.010025,-0.000004
1592803003352011,10.000026,3.000588,10.000320,0.999933,0.005793,-0.010002,0.000003
1592803003400508,9.999893,3.000494,10.000301,0.999933,0.005794,-0.010007,-0.000015
1592803003446197,9.999762,3.000786,10.000322,0.999933,0.005797,-0.010044,-0.000029
1592803003490913,9.999722,3.000795,10.000569,0.999933,0.005806,-0.010044,0.000003
1592803003538630,9.999953,3.000464,10.000418,0.999933,0.005798,-0.010009,-0.000023
1592803003585140,9.999867,3.000649,10.000418,0.999933,0.005780,-0.010015,-0.000003
1592803003631531,9.999891,3.000452,10.000352,0.999933,0.005764,-0.010016,-0.000015
1592803003675975,10.000031,3.000395,10.000303,0.999933,0.005789,-0.010013,-0.000012
1592803003719218,9.999857,3.000668,10.000356,0.999933,0.005776,-0.010005,-0.000009
1592803003760067,9.999914,3.000381,10.000394,0.999933,0.005778,-0.010048,-0.000003
1592803003805149,9.999978,3.000410,10.000320,0.999933,0.005752,-0.010052,0.000005
1592803003848464,10.000040,3.000507,10.000267,0.999933,0.005747,-0.010031,0.000003
1592803003891977,9.999805,3.000393,10.000412,0.999933,0.005751,-0.010038,0.000007
1592803003936314,9.999883,3.000490,10.000386,0.999933,0.005779,-0.010029,0.000001
1592803003979429,9.999998,3.000487,10.000400,0.999933,0.005776,-0.010022,0.000011
1592803004022792,9.999897,3.000786,10.000478,0.999933,0.005756,-0.010032,0.000047
1592803004074213,9.999977,3.000454,10.000303,0.999933,0.005803,-0.010041,0.000014
1592803004128764,9.999975,3.000388,10.000404,0.999933,0.005795,-0.010048,-0.000006
1592803004179538,10.000055,3.000501,10.000418,0.999933,0.005798,-0.010042,-0.000012
1592803004228147,9.999886,3.000355,10.000471,0.999933,0.005756,-0.010031,-0.000024
1592803004275477,9.999977,3.000500,10.000276,0.999933,0.005784,-0.010008,-0.000006
1592803004321894,9.999843,3.000781,10.000383,0.999933,0.005781,-0.010019,-0.000004
1592803004368241,10.000037,3.000412,10.000376,0.999933,0.005809,-0.010032,0.000010
1592803004418022,9.999863,3.000704,10.000396,0.999933,0.005803,-0.010062,0.000018
1592803004465774,9.999909,3.000400,10.000343,0.999933,0.005793,-0.010056,0.000030
1592803004511823,9.999780,3.000586,10.000420,0.999933,0.005752,-0.010031,0.000026
1592803004557263,9.999697,3.000796,10.000459,0.999933,0.005751,-0.010050,0.000010
1592803004607008,9.999987,3.000340,10.000355,0.999933,0.005749,-0.010016,-0.000003
1592803004649956,9.999925,3.000698,10.000348,0.999933,0.005761,-0.010033,-0.000003
1592803004692483,10.000052,3.000289,10.000340,0.999933,0.005763,-0.010064,-0.000013
1592803004736405,9.999963,3.000438,10.000454,0.999933,0.005776,-0.010028,-0.000017
1592803004780176,9.999987,3.000573,10.000489,0.999933,0.005764,-0.010031,-0.000009
1592803004823843,10.000003,3.000294,10.000336,0.999933,0.005768,-0.010024,-0.000007
1592803004869131,9.999861,3.000539,10.000449,0.999933,0.005758,-0.010023,0.000019
1592803004912735,9.999926,3.000494,10.000255,0.999933,0.005777,-0.010006,0.000020
1592803004956961,9.999976,3.000639,10.000283,0.999933,0.005782,-0.009986,-0.000007
1592803005004029,9.999974,3.000537,10.000297,0.999934,0.005764,-0.009952,0.000016
1592803005055965,9.999887,3.000824,10.000239,0.999934,0.005752,-0.009953,0.000026
1592803005109008,9.999959,3.000521,10.000238,0.999933,0.005775,-0.009987,0.000052
1592803005156396,9.999640,3.001044,10.000216,0.999933,0.005770,-0.010004,0.000040
1592803005208179,9.999721,3.000700,10.000378,0.999933,0.005779,-0.009989,0.000050
1592803005259585,9.999931,3.000309,10.000322,0.999933,0.005804,-0.010021,0.000022
1592803005313152,9.999921,3.000744,10.000243,0.999933,0.005785,-0.010021,0.000050
1592803005360017,9.999836,3.000413,10.000315,0.999933,0.005777,-0.010035,0.000010
1592803005410054,9.999818,3.000624,10.000447,0.999933,0.005801,-0.010025,0.000025
1592803005456672,9.999883,3.000800,10.000512,0.999933,0.005801,-0.010012,0.000007
1592803005504695,9.999793,3.000537,10.000453,0.999933,0.005794,-0.010038,0.000013
1592803005548911,9.999938,3.000618,10.000480,0.999933,0.005783,-0.010031,0.000011
1592803005591855,9.999838,3.000345,10.000283,0.999933,0.005764,-0.010008,0.000002
1592803005637844,9.999772,3.000599,10.000452,0.999933,0.005774,-0.009996,-0.000012
1592803005680498,9.999958,3.000597,10.000428,0.999933,0.005776,-0.009996,-0.000011
1592803005722962,9.999934,3.000294,10.000354,0.999934,0.005776,-0.009979,0.000006
1592803005765749,9.999885,3.000487,10.000403,0.999934,0.005778,-0.009979,0.000000
1592803005809484,9.999797,3.000636,10.000360,0.999933,0.005780,-0.009997,-0.000009
1592803005853595,9.999906,3.000862,10.000218,0.999933,0.005801,-0.010019,0.000006
1592803005897117,9.999956,3.000497,10.000355,0.999933,0.005815,-0.010014,0.000011
1592803005938354,10.000033,3.000467,10.000294,0.999933,0.005822,-0.010001,0.000019
1592803005984242,10.000020,3.000724,10.000337,0.999933,0.005787,-0.009991,0.000025
1592803006030744,9.999994,3.000315,10.000242,0.999933,0.005790,-0.009976,0.000014
1592803006085282,9.999920,3.000618,10.000241,0.999933,0.005798,-0.009976,0.000029
1592803006136866,9.999677,3.000647,10.000456,0.999933,0.005781,-0.009988,0.000025
1592803006190166,9.999776,3.000842,10.000372,0.999933,0.005784,-0.009998,0.000027
1592803006237330,9.999907,3.000498,10.000270,0.999933,0.005797,-0.010007,0.000005
1592803006283942,10.000120,3.000593,10.000096,0.999933,0.005788,-0.009997,0.000011
1592803006330200,9.999969,3.000349,10.000383,0.999933,0.005765,-0.010006,-0.000011
1592803006377121,9.999977,3.000534,10.000362,0.999933,0.005764,-0.010007,-0.000015
1592803006422987,9.999700,3.000995,10.000443,0.999934,0.005761,-0.009988,-0.000021
1592803006469642,9.999762,3.000593,10.000408,0.999933,0.005745,-0.010009,-0.000039
1592803006514833,9.999972,3.000630,10.000341,0.999933,0.005754,-0.010010,-0.000043
1592803006559206,9.999909,3.000358,10.000438,0.999933,0.005765,-0.010039,-0.000026
1592803006604216,10.000034,3.000374,10.000457,0.999933,0.005769,-0.010014,-0.000010
1592803006647416,9.999957,3.000598,10.000278,0.999933,0.005768,-0.010003,-0.000025
1592803006690620,9.999804,3.000456,10.000504,0.999934,0.005763,-0.009984,-0.000020
1592803006735579,9.999814,3.000587,10.000516,0.999934,0.005737,-0.009997,-0.000005
1592803006778607,9.999946,3.000546,10.000400,0.999933,0.005738,-0.010007,-0.000017
1592803006821258,9.999967,3.000611,10.000362,0.999933,0.005754,-0.010013,0.000006
1592803006865136,9.999899,3.000447,10.000252,0.999933,0.005759,-0.010024,-0.000039
1592803006907473,9.999974,3.000477,10.000433,0.999933,0.005760,-0.010020,-0.000012
1592803006951613,9.999928,3.000653,10.000449,0.999933,0.005744,-0.010019,-0.000012
1592803006998996,10.000043,3.000352,10.000406,0.999933,0.005769,-0.010012,-0.000042
1592803007051875,9.999959,3.000698,10.000395,0.999933,0.005762,-0.010013,-0.000049
1592803007105952,10.000094,3.000244,10.000206,0.999933,0.005752,-0.010043,-0.000057
1592803007154293,10.000025,3.000329,10.000429,0.999933,0.005732,-0.010010,-0.000049
1592803007203967,9.999827,3.000639,10.000448,0.999933,0.005742,-0.010017,-0.000044
1592803007250677,9.999987,3.000587,10.000378,0.999934,0.005737,-0.009990,-0.000032
1592803007297982,9.999896,3.000391,10.000359,0.999934,0.005742,-0.009998,-0.000019
1592803007343770,9.999931,3.000490,10.000329,0.999934,0.005755,-0.009984,-0.000016
1592803007389033,10.000013,3.000338,10.000259,0.999934,0.005752,-0.009993,0.000005
1592803007437713,9.999949,3.000450,10.000274,0.999934,0.005754,-0.009987,0.000048
1592803007482757,9.999825,3.000544,10.000378,0.999934,0.005746,-0.009983,0.000065
1592803007529297,9.999746,3.000479,10.000425,0.999934,0.005739,-0.009950,0.000056
1592803007572542,9.999773,3.000544,10.000322,0.999934,0.005734,-0.009962,0.000033
1592803007616486,9.999901,3.000495,10.000264,0.999934,0.005772,-0.009960,0.000061
1592803007659941,9.999846,3.000455,10.000315,0.999934,0.005745,-0.009963,0.000075
1592803007703545,9.999857,3.000598,10.000283,0.999934,0.005759,-0.009991,0.000067
1592803007747813,9.999707,3.000774,10.000323,0.999934,0.005736,-0.009994,0.000068
1592803007790188,9.999853,3.000359,10.000235,0.999934,0.005729,-0.009998,0.000031
1592803007836795,9.999791,3.000498,10.000331,0.999934,0.005733,-0.009991,0.000036
1592803007879632,9.999818,3.000625,10.000247,0.999934,0.005745,-0.009961,0.000017
1592803007921533,9.999726,3.000728,10.000411,0.999934,0.005739,-0.009981,-0.000003
1592803007965651,10.000012,3.000378,10.000426,0.999934,0.005752,-0.009989,-0.000016
1592803008014732,9.999949,3.000611,10.000429,0.999933,0.005771,-0.010006,-0.000013
1592803008073953,9.999802,3.000699,10.000400,0.999933,0.005763,-0.010002,-0.000008
1592803008133952,9.999923,3.000405,10.000356,0.999933,0.005770,-0.009992,0.000030
1592803008185145,9.999975,3.000539,10.000158,0.999933,0.005769,-0.010002,0.000021
1592803008234571,10.000002,3.000419,10.000278,0.999933,0.005743,-0.010010,-0.000004
1592803008280876,9.999952,3.000641,10.000237,0.999933,0.005757,-0.010030,-0.000033
1592803008328812,10.000039,3.000345,10.000384,0.999933,0.005761,-0.010022,-0.000005
1592803008375628,9.999928,3.000512,10.000499,0.999933,0.005755,-0.010029,0.000013
1592803008421364,9.999888,3.000325,10.000455,0.999933,0.005755,-0.010033,-0.000008
1592803008467831,9.999825,3.000530,10.000430,0.999933,0.005734,-0.010017,-0.000023
1592803008519461,10.000056,3.000487,10.000193,0.999934,0.005724,-0.010011,-0.000009
1592803008569945,9.999988,3.000435,10.000380,0.999933,0.005752,-0.010013,-0.000010
1592803008612116,9.999964,3.000475,10.000452,0.999933,0.005754,-0.010026,-0.000025
1592803008654048,10.000049,3.000256,10.000479,0.999933,0.005768,-0.010022,-0.000034
1592803008697615,9.999921,3.000496,10.000422,0.999933,0.005734,-0.010044,-0.000030
1592803008740897,10.000010,3.000558,10.000516,0.999933,0.005741,-0.010019,-0.000014
1592803008785050,10.000100,3.000439,10.000347,0.999933,0.005768,-0.010039,-0.000003
1592803008828969,9.999889,3.000407,10.000340,0.999933,0.005777,-0.009999,0.000013
1592803008877177,9.999802,3.000672,10.000319,0.999934,0.005766,-0.009988,-0.000001
1592803008919720,9.999904,3.000716,10.000372,0.999933,0.005802,-0.009995,0.000006
1592803008963093,9.999836,3.000471,10.000401,0.999933,0.005772,-0.010012,0.000008
1592803009005284,9.999772,3.000617,10.000504,0.999933,0.005781,-0.010002,0.000010
1592803009055261,10.000009,3.000342,10.000368,0.999933,0.005790,-0.010012,0.000022
1592803009110514,9.999820,3.000696,10.000443,0.999933,0.005793,-0.009987,0.000034
1592803009165523,9.999776,3.000480,10.000324,0.999933,0.005784,-0.009994,0.000021
1592803009217363,9.999914,3.000574,10.000367,0.999934,0.005782,-0.009968,0.000039
1592803009263902,9.999858,3.000423,10.000274,0.999934,0.005794,-0.009972,0.000019
1592803009309527,9.999738,3.000690,10.000277,0.999934,0.005777,-0.009953,0.000029
1592803009353696,9.999936,3.000339,10.000335,0.999934,0.005801,-0.009958,0.000021
1592803009397679,10.000032,3.000392,10.000299,0.999934,0.005783,-0.009954,0.000011
1592803009443159,10.000072,3.000540,10.000264,0.999934,0.005761,-0.009942,0.000017
1592803009487690,9.999904,3.000376,10.000260,0.999934,0.005779,-0.009964,0.000003
1592803009530067,9.999878,3.000436,10.000417,0.999934,0.005774,-0.009960,0.000030
1592803009571756,9.999721,3.000659,10.000449,0.999934,0.005765,-0.009959,0.000014
1592803009612638,9.999670,3.000750,10.000423,0.999934,0.005771,-0.009931,0.000026
1592803009654832,9.999804,3.000439,10.000356,0.999934,0.005773,-0.009952,0.000047
1592803009699124,9.999785,3.000525,10.000439,0.999934,0.005768,-0.009955,0.000042
1592803009742043,9.999702,3.000801,10.000359,0.999933,0.005799,-0.009989,0.000056
1592803009784739,9.999825,3.000403,10.000386,0.999933,0.005765,-0.009999,0.000049
1592803009829453,9.999995,3.000316,10.000324,0.999933,0.005757,-0.010012,0.000022
1592803009872205,9.999877,3.000510,10.000372,0.999933,0.005746,-0.010018,0.000055
1592803009914090,9.999959,3.000552,10.000321,0.999934,0.005743,-0.009989,0.000078
1592803009957147,9.999795,3.000368,10.000316,0.999934,0.005726,-0.009998,0.000066
1592803010001197,9.999630,3.000551,10.000424,0.999934,0.005745,-0.009987,0.000074
1592803010050141,9.999800,3.000679,10.000376,0.999934,0.005765,-0.009969,0.000063
1592803010099018,9.999788,3.000540,10.000378,0.999934,0.005742,-0.009937,0.000075
1592803010146601,9.999814,3.000716,10.000237,0.999934,0.005782,-0.009927,0.000079
1592803010194747,9.999678,3.000577,10.000263,0.999934,0.005764,-0.009941,0.000077
1592803010242356,9.999802,3.000604,10.000322,0.999934,0.005749,-0.009968,0.000097
1592803010288254,9.999680,3.000423,10.000364,0.999934,0.005763,-0.009937,0.000072
1592803010336032,9.999750,3.000517,10.000346,0.999934,0.005790,-0.009951,0.000043
1592803010381320,9.999729,3.000787,10.000463,0.999933,0.005790,-0.009987,-0.000001
1592803010425857,9.999952,3.000345,10.000459,0.999933,0.005788,-0.009989,0.000019
1592803010476492,9.999893,3.000650,10.000436,0.999933,0.005790,-0.010021,-0.000011
1592803010527096,9.999952,3.000366,10.000491,0.999933,0.005785,-0.010029,-0.000002
1592803010575792,10.000031,3.000342,10.000476,0.999933,0.005780,-0.010014,-0.000015
1592803010625619,10.000027,3.000376,10.000343,0.999934,0.005773,-0.009981,0.000027
1592803010679834,9.999958,3.000659,10.000327,0.999934,0.005770,-0.009955,-0.000001
1592803010726371,10.000025,3.000283,10.000330,0.999934,0.005757,-0.009929,0.000014
1592803010769517,9.999981,3.000442,10.000150,0.999934,0.005737,-0.009944,-0.000004
1592803010811966,9.999825,3.000739,10.000258,0.999934,0.005741,-0.009943,-0.000013
1592803010853899,9.999888,3.000389,10.000340,0.999934,0.005724,-0.009941,-0.000026
1592803010897096,9.999887,3.000511,10.000483,0.999934,0.005718,-0.009983,-0.000027
1592803010940567,9.999886,3.000459,10.000596,0.999934,0.005689,-0.009973,-0.000001
1592803010980323,10.000046,3.000435,10.000306,0.999934,0.005711,-0.009924,0.000029
1592803011027501,9.999761,3.000479,10.000297,0.999934,0.005683,-0.009953,0.000022
1592803011076773,9.999917,3.000504,10.000202,0.999934,0.005686,-0.009967,0.000034
1592803011123168,9.999780,3.000308,10.000386,0.999934,0.005694,-0.009998,0.000040
1592803011173344,9.999730,3.000477,10.000478,0.999934,0.005678,-0.009972,0.000027
1592803011220293,9.999665,3.000789,10.000443,0.999933,0.005719,-0.010017,0.000043
1592803011266641,9.999861,3.000471,10.000378,0.999933,0.005714,-0.010020,0.000014
1592803011313639,9.999807,3.000553,10.000399,0.999934,0.005719,-0.010001,0.000008
1592803011359434,9.999900,3.000311,10.000375,0.999933,0.005731,-0.010012,0.000012
1592803011405439,10.000029,3.000398,10.000396,0.999934,0.005726,-0.010009,-0.000008
1592803011449263,9.999948,3.000700,10.000404,0.999933,0.005720,-0.010020,0.000008
1592803011493675,9.999884,3.000380,10.000487,0.999934,0.005703,-0.010014,0.000011
1592803011536708,9.999983,3.000392,10.000387,0.999934,0.005704,-0.010011,0.000017
1592803011580032,10.000047,3.000450,10.000300,0.999933,0.005736,-0.010033,0.000008
1592803011623710,9.999829,3.000355,10.000410,0.999933,0.005729,-0.010018,0.000029
1592803011668283,9.999764,3.000506,10.000340,0.999933,0.005739,-0.010016,0.000018
1592803011712077,9.999778,3.000594,10.000341,0.999933,0.005722,-0.010017,0.000003
1592803011754224,9.999933,3.000270,10.000332,0.999934,0.005739,-0.010006,0.000012
1592803011798239,9.999888,3.000488,10.000447,0.999933,0.005761,-0.010009,0.000002
1592803011841278,9.999819,3.000662,10.000371,0.999934,0.005733,-0.009999,0.000018
1592803011884207,9.999956,3.000630,10.000175,0.999933,0.005730,-0.010020,0.000001
1592803011927556,9.999930,3.000357,10.000329,0.999934,0.005696,-0.010019,0.000005
1592803011969791,10.000139,3.000326,10.000371,0.999933,0.005717,-0.010026,-0.000043
1592803012010883,10.000120,3.000480,10.000296,0.999933,0.005742,-0.010023,-0.000021
1592803012060167,10.000061,3.000336,10.000442,0.999933,0.005748,-0.010004,-0.000027
1592803012109036,9.999944,3.000617,10.000411,0.999934,0.005722,-0.010009,-0.000023
1592803012159570,9.999970,3.000309,10.000509,0.999934,0.005714,-0.009985,0.000011
1592803012213056,9.999926,3.000408,10.000404,0.999934,0.005720,-0.009980,-0.000007
1592803012260277,9.999759,3.000388,10.000450,0.999934,0.005730,-0.010003,0.000008
1592803012307367,9.999893,3.000503,10.000483,0.999933,0.005720,-0.010024,0.000021
1592803012351803,10.000087,3.000163,10.000257,0.999934,0.005729,-0.009995,0.000013
1592803012398617,9.999960,3.000381,10.000246,0.999934,0.005723,-0.009955,0.000037
