1593405397603792,9.639322,2.636059,10.189832,-0.365377,-0.030694,0.034118,-0.929728
1593405397714472,9.654508,2.636690,10.200009,-0.376009,-0.029969,0.034876,-0.925474
1593405397756574,9.659690,2.637452,10.205069,-0.380083,-0.031480,0.035331,-0.923741
1593405397799186,9.664267,2.636975,10.209835,-0.383068,-0.030967,0.035666,-0.922512
1593405397899675,9.674451,2.636016,10.220323,-0.390697,-0.029622,0.037073,-0.919295
1593405398106519,9.695933,2.636461,10.245466,-0.410850,-0.027019,0.040289,-0.910412
1593405398152804,9.701377,2.635910,10.253049,-0.416414,-0.027749,0.040712,-0.907839
1593405398200634,9.707577,2.635976,10.260861,-0.422988,-0.028077,0.040643,-0.904788
1593405398305498,9.723022,2.636966,10.277754,-0.437590,-0.030599,0.041344,-0.897702
1593405398495257,9.754528,2.640517,10.312831,-0.466470,-0.035148,0.046357,-0.882622
1593405398696881,9.788844,2.642617,10.353301,-0.503124,-0.034048,0.048438,-0.862184
1593405398807706,9.812350,2.647454,10.374062,-0.528009,-0.039179,0.055278,-0.846532
1593405398899105,9.834085,2.649947,10.390160,-0.550429,-0.045090,0.060132,-0.831492
1593405399010417,9.860316,2.653556,10.406544,-0.582558,-0.048211,0.059394,-0.809181
1593405399107057,9.881189,2.655692,10.420883,-0.610454,-0.050439,0.056364,-0.788432
1593405399157663,9.891180,2.657329,10.427934,-0.624342,-0.052449,0.055708,-0.777395
1593405399208367,9.901079,2.659958,10.434073,-0.637022,-0.053702,0.055517,-0.766966
1593405399253630,9.908690,2.659026,10.440824,-0.647686,-0.054462,0.055917,-0.757899
1593405399300249,9.916140,2.659625,10.445322,-0.659986,-0.054498,0.057220,-0.747111
1593405399350856,9.923512,2.660196,10.448662,-0.672479,-0.054208,0.058605,-0.735798
1593405399394716,9.928691,2.659065,10.452020,-0.682961,-0.051778,0.058894,-0.726233
1593405399493628,9.944145,2.660171,10.463945,-0.704176,-0.047505,0.060424,-0.705853
1593405399706442,9.979279,2.656147,10.497613,-0.747793,-0.043749,0.064443,-0.659348
1593405399799365,9.993191,2.652223,9.515757,-0.764573,-0.041364,0.064548,-0.639962
1593405399997342,10.024793,2.651338,9.560943,-0.793905,-0.041704,0.069193,-0.602651
1593405400112243,10.052485,2.660135,9.587075,-0.805360,-0.038449,0.071395,-0.587214
1593405400202026,10.070247,2.664508,9.609198,-0.811665,-0.034682,0.071539,-0.578687
1593405400313917,10.096451,2.668746,9.639457,-0.816136,-0.033271,0.070567,-0.572569
1593405400402691,10.115196,2.669022,9.662935,-0.817263,-0.033352,0.069307,-0.571108
1593405400515564,10.145552,2.669153,9.694384,-0.819373,-0.035272,0.069719,-0.567911
1593405400604023,10.165037,2.670794,9.722060,-0.820613,-0.032882,0.069481,-0.566292
1593405400816497,10.210478,2.674999,9.784875,-0.831012,-0.034583,0.072392,-0.550438
1593405400906765,10.229472,2.677951,9.810445,-0.838613,-0.035540,0.077540,-0.538008
1593405401018585,10.251339,2.676004,9.838773,-0.849701,-0.031641,0.079955,-0.520207
1593405401112400,10.267742,2.677871,9.856948,-0.861114,-0.033084,0.079298,-0.501099
1593405401313982,10.295694,2.672285,9.886691,-0.887373,-0.031572,0.070711,-0.454502
1593405401364169,10.302135,2.672179,9.893244,-0.893394,-0.030698,0.069871,-0.442746
1593405401406833,10.307459,2.671645,9.898034,-0.897431,-0.028838,0.069157,-0.434745
1593405401494601,10.324026,2.672023,9.908020,-0.905049,-0.023617,0.070556,-0.418749
1593405401538474,10.333327,2.673526,9.912832,-0.907614,-0.022405,0.073786,-0.412662
1593405401582822,10.341597,2.675454,9.914186,-0.909694,-0.021968,0.076913,-0.407504
1593405401698202,10.371133,2.678951,9.928773,-0.914673,-0.027613,0.085602,-0.394060
1593405401738556,10.380547,2.678205,9.933888,-0.916047,-0.029460,0.089391,-0.389870
1593405401779078,10.389283,2.677716,9.939835,-0.917626,-0.029310,0.090665,-0.385854
1593405401819958,10.398644,2.676179,9.945958,-0.919434,-0.029452,0.091232,-0.381380
1593405401860861,10.406327,2.675961,9.951101,-0.921580,-0.028543,0.090404,-0.376434
1593405401902259,10.414395,2.675008,9.958330,-0.923794,-0.027760,0.089519,-0.371241
1593405401942390,10.423206,2.673677,9.965924,-0.926060,-0.027428,0.088446,-0.365838
1593405401982593,10.432298,2.674759,9.975488,-0.928343,-0.027977,0.087595,-0.360171
1593405402025105,10.443027,2.675038,9.985202,-0.931095,-0.028989,0.086057,-0.353294
1593405402073747,10.454426,2.676276,9.997423,-0.934025,-0.031704,0.085874,-0.345279
1593405402123335,10.464805,2.676937,10.009681,-0.936626,-0.032744,0.084900,-0.338307
1593405402170091,10.475234,2.677281,10.021266,-0.938780,-0.031814,0.084069,-0.332585
1593405402215570,10.484666,2.675989,10.033018,-0.940771,-0.029731,0.083385,-0.327280
1593405402262862,10.495959,2.676296,10.045938,-0.942922,-0.027997,0.085854,-0.320535
1593405402316754,9.506448,2.676911,10.057091,-0.945301,-0.025941,0.085922,-0.313608
1593405402368141,9.519844,2.677212,10.070378,-0.947479,-0.026129,0.086752,-0.306717
1593405402413384,9.530411,2.676937,10.080191,-0.948852,-0.025783,0.085659,-0.302784
1593405402458924,9.540592,2.676661,10.088477,-0.949843,-0.022980,0.083795,-0.300415
1593405402501278,9.550018,2.675952,10.095373,-0.951002,-0.021011,0.082427,-0.297252
1593405402547467,9.558425,2.676588,10.104567,-0.952271,-0.020647,0.084567,-0.292578
1593405402591620,9.568854,2.677127,10.112647,-0.953723,-0.020420,0.087211,-0.287036
1593405402634715,9.579148,2.678000,10.120012,-0.955280,-0.020340,0.087858,-0.281616
1593405402679619,9.590126,2.677407,10.126281,-0.957122,-0.020181,0.086549,-0.275716
1593405402721817,9.600036,2.677166,10.131291,-0.958729,-0.021272,0.086045,-0.270154
1593405402764045,9.612277,2.677784,10.135832,-0.960591,-0.021857,0.084865,-0.263790
1593405402805020,9.623126,2.678791,10.139261,-0.962441,-0.023080,0.084044,-0.257122
1593405402847115,9.634148,2.678855,10.142577,-0.964339,-0.023285,0.083388,-0.250108
1593405402887349,9.646440,2.679646,10.145586,-0.966229,-0.022934,0.083469,-0.242712
1593405402928357,9.659700,2.679658,10.147795,-0.968599,-0.020593,0.081712,-0.233913
1593405402968317,9.673070,2.679025,10.148952,-0.970738,-0.018363,0.079688,-0.225791
1593405403009885,9.686445,2.678894,10.150646,-0.972662,-0.017561,0.079906,-0.217338
1593405403101172,9.719223,2.676813,10.152511,-0.976584,-0.015218,0.076972,-0.200316
1593405403147697,9.737199,2.673290,10.153947,-0.978313,-0.013198,0.075467,-0.192442
1593405403202297,9.757895,2.672606,10.156621,-0.979311,-0.012018,0.077501,-0.186543
1593405403248666,9.773796,2.673070,10.159635,-0.980034,-0.010426,0.079912,-0.181766
1593405403292669,9.789073,2.673049,10.163429,-0.980922,-0.008733,0.079843,-0.177034
1593405403336759,9.801898,2.671502,10.165594,-0.981934,-0.007509,0.078517,-0.172001
1593405403383345,9.816758,2.669688,10.169773,-0.982837,-0.007188,0.078617,-0.166733
1593405403427556,9.830265,2.670804,10.174452,-0.983512,-0.007223,0.079675,-0.162187
1593405403470461,9.841368,2.671133,10.179005,-0.984496,-0.007774,0.078524,-0.156655
1593405403517492,9.853833,2.671886,10.187279,-0.985619,-0.009294,0.078715,-0.149243
1593405403574876,9.866733,2.674652,10.198284,-0.986618,-0.008798,0.080886,-0.141300
1593405403617949,9.877027,2.678483,10.207460,-0.987107,-0.007321,0.083297,-0.136482
1593405403659403,9.885915,2.681527,10.216832,-0.987587,-0.005834,0.084524,-0.132266
1593405403701625,9.894699,2.685063,10.226559,-0.988069,-0.005708,0.085600,-0.127904
1593405403754864,9.905405,2.689244,10.243299,-0.988443,-0.005585,0.089759,-0.122036
1593405403798409,9.913882,2.693387,10.257859,-0.988923,-0.005601,0.091194,-0.116977
1593405403839790,9.921556,2.695869,10.272148,-0.989303,-0.005791,0.092925,-0.112302
1593405403880318,9.928370,2.697532,10.286909,-0.989877,-0.005987,0.092651,-0.107345
1593405403934531,9.937250,2.698170,10.305079,-0.990918,-0.003540,0.088472,-0.101199
1593405403994543,9.946343,2.695752,10.324631,-0.992342,0.001362,0.080069,-0.094049
1593405404060223,9.957901,2.693913,10.345544,-0.993437,0.005472,0.072441,-0.088344
1593405404121457,9.969617,2.694171,10.365181,-0.993525,0.007376,0.072094,-0.087503
1593405404180124,9.981271,2.694146,10.385986,-0.993354,0.007650,0.075546,-0.086504
1593405404239674,9.994235,2.694011,10.404604,-0.993308,0.007003,0.076398,-0.086333
1593405404298134,10.006044,2.691989,10.423498,-0.993115,0.005975,0.079669,-0.085676
1593405404343112,10.014285,2.692260,10.437340,-0.993174,0.005274,0.079233,-0.085434
1593405404386624,10.023756,2.692480,10.452698,-0.993185,0.005341,0.078959,-0.085556
1593405404431605,10.034504,2.691896,10.465504,-0.993327,0.004079,0.078518,-0.084376
1593405404480764,10.044050,2.692261,10.479385,-0.993487,0.003527,0.078744,-0.082289
1593405404539345,10.053813,2.693141,10.493995,-0.993976,0.004637,0.076400,-0.078448
1593405404602817,10.064493,2.692745,9.512445,-0.994811,0.007368,0.070949,-0.072548
1593405404646928,10.073457,2.692088,9.526186,-0.995269,0.008984,0.069523,-0.067268
1593405404689706,10.079823,2.692626,9.537168,-0.995577,0.008948,0.069036,-0.063100
1593405404732228,10.089107,2.690924,9.547901,-0.996043,0.008595,0.065493,-0.059462
1593405404781685,10.100142,2.688323,9.560619,-0.996543,0.006722,0.062195,-0.054673
1593405404839723,10.111531,2.686985,9.576312,-0.996898,0.003913,0.060358,-0.050367
1593405404898699,10.124019,2.686057,9.592404,-0.997164,0.002453,0.059609,-0.045885
1593405404942897,10.131027,2.687783,9.605672,-0.997152,0.003393,0.060630,-0.044731
1593405404985436,10.137901,2.689891,9.616844,-0.997008,0.004278,0.063249,-0.044224
1593405405036234,10.148894,2.693132,9.633873,-0.996577,0.004006,0.070570,-0.042866
1593405405089074,10.156463,2.693466,9.648166,-0.996455,0.005011,0.073522,-0.040587
1593405405146165,10.162955,2.698669,9.666400,-0.996335,0.006020,0.076753,-0.037268
1593405405204339,10.166425,2.701123,9.687024,-0.996128,0.006412,0.080945,-0.033712
1593405405251364,10.167953,2.704710,9.704117,-0.995955,0.006605,0.083961,-0.031324
1593405405297125,10.168821,2.706764,9.719703,-0.995816,0.006737,0.086583,-0.028425
1593405405340692,10.170794,2.709346,9.734361,-0.995782,0.006323,0.087783,-0.025932
1593405405386329,10.172592,2.709585,9.753344,-0.995938,0.006132,0.086606,-0.023858
1593405405444716,10.176795,2.710699,9.773011,-0.996262,0.004402,0.083254,-0.022609
1593405405503739,10.182454,2.710342,9.797823,-0.996372,0.003318,0.082029,-0.022437
1593405405564436,10.184328,2.710200,9.821861,-0.996541,0.001713,0.080112,-0.022025
1593405405623884,10.184899,2.711979,9.845490,-0.996942,0.001655,0.074267,-0.024260
1593405405684436,10.188429,2.707681,9.866274,-0.997197,0.000517,0.069675,-0.027278
1593405405735041,10.192183,2.705845,9.889238,-0.997093,0.000195,0.069638,-0.030909
1593405405778158,10.192546,2.705643,9.909698,-0.996938,-0.000825,0.070079,-0.034679
1593405405821752,10.195610,2.705168,9.929701,-0.996758,-0.000894,0.070290,-0.039137
1593405405865799,10.198864,2.706025,9.947520,-0.996660,-0.001398,0.069555,-0.042773
1593405405909168,10.200975,2.706801,9.962161,-0.996678,-0.002462,0.068108,-0.044587
1593405405950559,10.199405,2.707551,9.980384,-0.996501,-0.003187,0.069986,-0.045585
1593405405997511,10.199659,2.708111,9.999269,-0.996337,-0.003088,0.072495,-0.045260
1593405406053203,10.199728,2.707500,10.023239,-0.996382,-0.003366,0.072768,-0.043781
1593405406110523,10.202186,2.707578,10.052127,-0.996507,-0.003744,0.072553,-0.041189
1593405406171266,10.205762,2.708576,10.081659,-0.996859,-0.004038,0.070009,-0.036801
1593405406229551,10.209995,2.708600,10.103836,-0.997225,-0.003799,0.066691,-0.032856
1593405406289861,10.217001,2.712713,10.131212,-0.997357,-0.003717,0.066126,-0.029888
1593405406335310,10.224839,2.715767,10.155088,-0.997541,-0.005210,0.064465,-0.026986
1593405406379913,10.227983,2.720025,10.171957,-0.997666,-0.005571,0.063286,-0.025021
1593405406425250,10.234621,2.717926,10.192481,-0.997969,-0.004789,0.059285,-0.022800
1593405406470605,10.242238,2.718188,10.213970,-0.998018,-0.005066,0.059658,-0.019355
1593405406528898,10.249409,2.716939,10.238761,-0.997899,-0.005187,0.062949,-0.014397
1593405406573402,10.253912,2.718441,10.258045,-0.997907,-0.004298,0.063459,-0.011627
1593405406616326,10.257191,2.717762,10.277378,-0.997823,-0.002865,0.065256,-0.009095
1593405406659590,10.261039,2.717574,10.294348,-0.997618,-0.001780,0.068490,-0.008005
1593405406710273,10.265029,2.719186,10.315253,-0.997204,-0.001587,0.074403,-0.006716
1593405406767902,10.268043,2.720630,10.334982,-0.997252,-0.002423,0.073928,-0.004068
1593405406829175,10.269223,2.718721,10.362715,-0.997316,-0.002558,0.073159,-0.001419
1593405406889017,10.268742,2.720179,10.390626,-0.997105,-0.001224,0.076031,-0.000164
1593405406949033,10.265617,2.722410,10.414471,-0.996994,-0.000782,0.077467,0.001428
1593405407011308,10.262212,2.724336,10.441956,-0.996881,-0.000013,0.078862,0.002981
1593405407076094,10.260451,2.726711,10.476224,-0.996665,-0.000263,0.081539,0.003177
1593405407139742,10.256520,2.727919,9.502399,-0.996940,-0.001829,0.078087,0.003244
1593405407196212,10.251556,2.726237,9.531598,-0.997178,-0.002869,0.075013,0.000608
1593405407257562,10.250792,2.724147,9.558727,-0.997268,-0.004051,0.073731,-0.001981
1593405407301939,10.251415,2.724888,9.578554,-0.997422,-0.004472,0.071465,-0.004738
1593405407411634,10.245624,2.723474,9.625961,-0.997392,-0.001293,0.070993,-0.012934
1593405407504344,10.241867,2.720729,9.667011,-0.997232,-0.000429,0.072331,-0.017241
1593405407551245,10.237931,2.724253,9.685037,-0.996925,0.000191,0.076253,-0.018054
1593405407596021,10.237391,2.725738,9.703375,-0.996910,0.000750,0.076484,-0.017874
1593405407714092,10.236699,2.723166,9.759794,-0.996963,-0.002674,0.076394,-0.014865
1593405407755956,10.237461,2.725508,9.780004,-0.997080,-0.004902,0.075240,-0.012072
1593405407798402,10.239924,2.728523,9.802084,-0.997121,-0.006166,0.075025,-0.009109
1593405407856267,10.240140,2.731415,9.835823,-0.997007,-0.006066,0.076905,-0.005170
1593405407898390,10.242627,2.731254,9.853889,-0.997256,-0.006444,0.073702,-0.002727
1593405408122620,10.256936,2.734637,9.963663,-0.997506,-0.004638,0.069961,0.008100
1593405408168522,10.259665,2.735367,9.983594,-0.997295,-0.002092,0.072701,0.010646
1593405408214396,10.262083,2.733828,10.005362,-0.997231,-0.000156,0.073270,0.012728
1593405408315847,10.266523,2.732168,10.052837,-0.996857,0.000279,0.077839,0.014716
1593405408366037,10.268523,2.732678,10.077480,-0.996854,-0.000333,0.077656,0.015873
1593405408412564,10.269885,2.733996,10.098019,-0.996756,-0.000718,0.078669,0.016958
1593405408462669,10.271162,2.733049,10.121983,-0.996817,-0.001525,0.077920,0.016771
1593405408507273,10.271749,2.735764,10.143301,-0.996746,-0.002688,0.078965,0.015979
1593405408603981,10.270383,2.744354,10.195267,-0.995945,-0.004624,0.088806,0.013650
1593405408647933,10.269506,2.744501,10.215540,-0.995950,-0.005121,0.089000,0.011671
1593405408707044,10.267470,2.739580,10.236178,-0.996558,-0.005084,0.082364,0.007938
1593405408749105,10.266766,2.738315,10.258332,-0.996733,-0.003102,0.080579,0.004477
1593405408793675,10.265135,2.737694,10.278474,-0.996987,-0.002542,0.077493,0.002424
1593405409021482,10.263174,2.735452,10.389709,-0.996927,-0.004930,0.077423,-0.010908
1593405409071033,10.262607,2.735975,10.416071,-0.996636,-0.005453,0.081002,-0.011199
1593405409121598,10.261931,2.738727,10.444629,-0.996419,-0.005430,0.083684,-0.010766
1593405409330643,10.266388,2.737032,9.545905,-0.996895,-0.010519,0.077976,0.003182
1593405409375399,10.269776,2.734980,9.565552,-0.997466,-0.009060,0.070125,0.007906
1593405409426803,10.272645,2.736075,9.588223,-0.998050,-0.007456,0.060417,0.013829
1593405409470615,10.274310,2.736577,9.611520,-0.998180,-0.005809,0.057236,0.018080
1593405409515229,10.277190,2.739778,9.637643,-0.998049,-0.004111,0.058432,0.021626
1593405409604902,10.282582,2.745678,9.685054,-0.997112,-0.000877,0.070638,0.027865
1593405409706998,10.289523,2.743550,9.733212,-0.996561,-0.000341,0.076065,0.032853
1593405409749961,10.293191,2.743273,9.756684,-0.996238,0.000700,0.080515,0.032030
1593405409793515,10.298682,2.744491,9.778382,-0.996220,0.000784,0.081195,0.030874
1593405409836682,10.300950,2.744582,9.797496,-0.996198,0.001380,0.081908,0.029655
1593405409878821,10.301958,2.745621,9.820334,-0.996128,0.001913,0.083083,0.028686
1593405410011469,10.303146,2.748931,9.879115,-0.995993,0.003055,0.086055,0.024143
1593405410104876,10.301235,2.753511,9.927485,-0.995892,0.003654,0.088719,0.017751
1593405410155370,10.298660,2.752924,9.951597,-0.996345,0.002002,0.084316,0.013528
1593405410203335,10.299148,2.750518,9.976390,-0.996662,-0.000353,0.081187,0.008623
1593405410251451,10.297057,2.748033,10.000763,-0.996935,-0.003350,0.078006,0.005042
1593405410297522,10.296438,2.744029,10.022763,-0.997191,-0.005855,0.074674,0.000593
1593405410415334,10.294395,2.743277,10.081694,-0.997006,-0.006307,0.075375,-0.016055
1593405410459296,10.293111,2.742315,10.103107,-0.996903,-0.006368,0.075577,-0.020807
1593405410505161,10.290922,2.741714,10.122856,-0.996771,-0.006871,0.076524,-0.023328
1593405410616177,10.281407,2.741704,10.180543,-0.996784,-0.001603,0.075787,-0.025987
1593405410705484,10.275242,2.742829,10.226500,-0.996953,0.000494,0.075108,-0.021062
1593405410750696,10.272307,2.745008,10.250730,-0.997067,0.000272,0.074769,-0.016317
1593405410795599,10.270845,2.745734,10.273508,-0.997234,-0.001027,0.073606,-0.010263
1593405410906019,10.270987,2.748498,10.328138,-0.997466,-0.001631,0.070988,0.004470
1593405410947995,10.272249,2.746377,10.349483,-0.997562,-0.001978,0.068941,0.010658
1593405410989824,10.274092,2.746614,10.369894,-0.997452,-0.002084,0.069709,0.014998
1593405411058462,10.276640,2.746338,10.405849,-0.997169,-0.001620,0.072157,0.021089
1593405411107961,10.278654,2.747630,10.430552,-0.996975,0.000155,0.074283,0.022875
1593405411223997,10.285015,2.745940,10.488809,-0.996513,0.002019,0.079325,0.025779
1593405411274804,10.286580,2.745733,9.507593,-0.996442,0.002784,0.080063,0.026180
1593405411522115,10.273456,2.748004,9.625479,-0.996498,0.005377,0.078825,0.027381
1593405411565445,10.270915,2.748457,9.644266,-0.996529,0.004801,0.078775,0.026488
1593405411609930,10.267977,2.748630,9.665777,-0.996643,0.004058,0.077845,0.025015
1593405411911366,10.244575,2.742286,9.795989,-0.997062,0.007750,0.075868,0.007174
1593405411953084,10.242109,2.741028,9.817429,-0.997022,0.004899,0.076745,0.005733
1593405412117025,10.238102,2.739546,9.894383,-0.996999,0.000199,0.077282,0.004606
1593405412230213,10.239326,2.740372,9.945110,-0.997351,0.000085,0.072159,0.009209
1593405412318159,10.243568,2.739931,9.986073,-0.997665,-0.002140,0.066378,0.015931
1593405412430344,10.249714,2.741292,10.035420,-0.997896,-0.003486,0.059353,0.025855
1593405412519792,10.255662,2.740806,10.076682,-0.997507,-0.005160,0.062881,0.031626
1593405412632315,10.265876,2.738095,10.127928,-0.997175,-0.004810,0.067220,0.033183
1593405412721338,10.271808,2.737170,10.168811,-0.996957,-0.002296,0.071440,0.031117
1593405412832899,10.276727,2.734089,10.214397,-0.996938,0.004204,0.072797,0.028229
