1591914909881785,10.001338,3.002376,9.998566,0.999979,0.001748,-0.006232,-0.000194
1591914909954569,10.001113,3.003153,9.999723,0.999979,0.001721,-0.006265,-0.000233
1591914910018196,10.000866,3.002159,9.999813,0.999979,0.001717,-0.006191,-0.000260
1591914910090368,10.001295,3.002510,9.999421,0.999980,0.001737,-0.006144,-0.000276
1591914910126121,10.001251,3.002605,9.999575,0.999980,0.001718,-0.006109,-0.000277
1591914910161274,10.000875,3.002605,9.999715,0.999980,0.001682,-0.006031,-0.000275
1591914910220514,10.000890,3.002725,9.999802,0.999980,0.001716,-0.006030,-0.000262
1591914910255558,10.001067,3.002853,9.999562,0.999980,0.001707,-0.006043,-0.000270
1591914910412050,10.001414,3.003023,9.999446,0.999981,0.001661,-0.005909,-0.000275
1591914910445832,10.001305,3.003043,10.000194,0.999981,0.001643,-0.005911,-0.000265
1591914910479566,10.000937,3.002815,9.999744,0.999981,0.001656,-0.005887,-0.000292
1591914910512493,10.001005,3.002741,9.999582,0.999981,0.001673,-0.005900,-0.000242
1591914910551793,10.000863,3.003113,9.998623,0.999981,0.001665,-0.005887,-0.000255
1591914910619726,10.001356,3.002996,9.999242,0.999981,0.001657,-0.005939,-0.000240
1591914910690726,10.000475,3.002692,9.999244,0.999981,0.001644,-0.005960,-0.000226
1591914910755112,10.001355,3.003392,9.999074,0.999981,0.001675,-0.005869,-0.000277
1591914910822532,10.001293,3.003205,9.999115,0.999982,0.001631,-0.005812,-0.000256
1591914910970571,10.001398,3.003650,9.999606,0.999981,0.001626,-0.005866,-0.000286
1591914911003983,10.001373,3.003497,9.999660,0.999982,0.001604,-0.005838,-0.000292
1591914911097740,10.001833,3.003178,9.998787,0.999982,0.001595,-0.005768,-0.000323
1591914911152581,10.001997,3.003810,9.998985,0.999982,0.001593,-0.005745,-0.000350
1591914911185941,10.001564,3.003656,9.998940,0.999982,0.001560,-0.005760,-0.000372
1591914911223845,10.001676,3.003930,9.999112,0.999982,0.001572,-0.005720,-0.000401
1591914911290570,10.001872,3.003308,9.998382,0.999982,0.001539,-0.005709,-0.000387
1591914911357947,10.001369,3.003357,9.998730,0.999982,0.001531,-0.005746,-0.000388
1591914911428024,10.001604,3.003894,9.999711,0.999982,0.001522,-0.005808,-0.000364
1591914911491416,10.001792,3.004328,10.000419,0.999982,0.001504,-0.005772,-0.000331
1591914911558266,10.001907,3.003775,9.999605,0.999982,0.001491,-0.005824,-0.000388
1591914911713623,10.001668,3.002897,9.998797,0.999981,0.001492,-0.005936,-0.000365
1591914911765811,10.001776,3.003550,9.999850,0.999981,0.001461,-0.005973,-0.000375
1591914911916592,10.001164,3.003114,9.998737,0.999981,0.001470,-0.005903,-0.000390
1591914911948903,10.001831,3.003779,9.999079,0.999981,0.001483,-0.005895,-0.000379
1591914911980878,10.002014,3.003742,9.999125,0.999981,0.001500,-0.005921,-0.000374
1591914912025462,10.002020,3.003328,9.998817,0.999981,0.001506,-0.005911,-0.000388
1591914912060256,10.001938,3.002858,9.999219,0.999981,0.001535,-0.005959,-0.000353
1591914912095314,10.002041,3.003380,9.999952,0.999981,0.001513,-0.005952,-0.000316
1591914912161787,10.002306,3.004141,9.999970,0.999981,0.001501,-0.005960,-0.000340
1591914912196528,10.001783,3.003550,10.000093,0.999981,0.001512,-0.005969,-0.000333
1591914912231960,10.001619,3.003786,9.999595,0.999981,0.001494,-0.005960,-0.000364
1591914912294027,10.000769,3.003160,9.998948,0.999981,0.001483,-0.005915,-0.000384
1591914912327680,10.001342,3.003580,9.998353,0.999982,0.001452,-0.005891,-0.000386
1591914912361201,10.002106,3.003417,9.997932,0.999982,0.001457,-0.005887,-0.000393
1591914912435617,10.001914,3.003501,9.999679,0.999982,0.001493,-0.005880,-0.000355
1591914912477170,10.001329,3.003214,9.999802,0.999981,0.001494,-0.005923,-0.000332
1591914912511272,10.000905,3.003115,9.998648,0.999981,0.001506,-0.005929,-0.000317
1591914912560368,10.000948,3.003578,9.998714,0.999981,0.001515,-0.005970,-0.000310
1591914912593533,10.000944,3.003515,9.999205,0.999981,0.001528,-0.006008,-0.000326
1591914912627787,10.001066,3.003490,9.998853,0.999981,0.001519,-0.005964,-0.000321
1591914912695548,10.002043,3.002907,9.998986,0.999981,0.001546,-0.005975,-0.000341
1591914912763847,10.002059,3.003346,9.998735,0.999981,0.001534,-0.005977,-0.000372
1591914912798461,10.001057,3.003098,9.998965,0.999981,0.001526,-0.005961,-0.000378
1591914912830839,10.000924,3.003272,9.998890,0.999981,0.001531,-0.005979,-0.000404
1591914912898450,10.001588,3.003384,9.999410,0.999981,0.001540,-0.005944,-0.000424
1591914912964266,10.001623,3.003556,9.998055,0.999981,0.001544,-0.005947,-0.000448
1591914913031366,10.001804,3.003821,9.998813,0.999981,0.001542,-0.005904,-0.000456
1591914913098639,10.001906,3.002719,9.998816,0.999981,0.001559,-0.005946,-0.000444
1591914913164969,10.001917,3.003616,9.999672,0.999981,0.001565,-0.005970,-0.000457
1591914913231646,10.001892,3.003532,10.000095,0.999981,0.001551,-0.005923,-0.000426
1591914913301373,10.001869,3.003499,9.999458,0.999981,0.001566,-0.005941,-0.000405
1591914913366913,10.001668,3.003434,9.998882,0.999981,0.001579,-0.005912,-0.000370
1591914913400680,10.001140,3.003000,9.998604,0.999981,0.001551,-0.005909,-0.000384
1591914913435086,10.001522,3.003328,9.999140,0.999981,0.001519,-0.005914,-0.000370
1591914913499741,10.001538,3.004107,9.999928,0.999981,0.001550,-0.005919,-0.000415
1591914913568577,10.001524,3.003535,10.000149,0.999981,0.001579,-0.005893,-0.000460
1591914913634696,10.001496,3.003218,9.999290,0.999982,0.001556,-0.005850,-0.000485
1591914913700330,10.001419,3.003308,9.999202,0.999982,0.001572,-0.005858,-0.000498
1591914913772313,10.002257,3.003462,9.998309,0.999982,0.001566,-0.005851,-0.000450
1591914913807811,10.002365,3.003393,9.998533,0.999982,0.001538,-0.005854,-0.000457
1591914913840997,10.002913,3.003294,9.999187,0.999981,0.001571,-0.005896,-0.000434
1591914913901011,10.002997,3.003756,10.000060,0.999981,0.001567,-0.005891,-0.000407
1591914913934376,10.002011,3.003219,9.999574,0.999982,0.001518,-0.005864,-0.000418
1591914913966168,10.001900,3.003377,9.999614,0.999982,0.001500,-0.005880,-0.000417
1591914914037482,10.002290,3.003980,9.999564,0.999981,0.001474,-0.005897,-0.000436
1591914914105518,10.002053,3.003151,9.999629,0.999981,0.001503,-0.005906,-0.000473
1591914914169434,10.002152,3.002752,9.999052,0.999982,0.001487,-0.005866,-0.000480
1591914914203923,10.001474,3.003125,9.999646,0.999982,0.001504,-0.005865,-0.000458
1591914914237651,10.001789,3.003118,9.999002,0.999982,0.001505,-0.005867,-0.000466
1591914914303354,10.001895,3.003563,9.999419,0.999981,0.001479,-0.005903,-0.000422
1591914914369452,10.001777,3.003556,9.998775,0.999982,0.001498,-0.005870,-0.000431
1591914914437631,10.001301,3.002971,9.999553,0.999982,0.001500,-0.005836,-0.000406
1591914914504928,10.001695,3.003288,9.999607,0.999982,0.001510,-0.005789,-0.000396
1591914914570942,10.000954,3.003615,9.999393,0.999982,0.001494,-0.005762,-0.000395
1591914914640377,10.001207,3.003722,9.999870,0.999982,0.001505,-0.005756,-0.000389
1591914914705079,10.001747,3.004040,9.999636,0.999982,0.001515,-0.005784,-0.000387
1591914914770884,10.001585,3.003955,9.998646,0.999982,0.001495,-0.005802,-0.000421
1591914914841192,10.002181,3.003572,9.999809,0.999982,0.001526,-0.005795,-0.000390
1591914914875209,10.001765,3.003361,9.999667,0.999982,0.001523,-0.005762,-0.000353
1591914914908401,10.001563,3.003083,9.999056,0.999982,0.001500,-0.005780,-0.000344
1591914914971697,10.001478,3.003857,9.999374,0.999982,0.001502,-0.005749,-0.000360
1591914915005729,10.001073,3.003664,9.999248,0.999982,0.001519,-0.005722,-0.000370
1591914915041832,10.001936,3.003878,9.999807,0.999983,0.001518,-0.005688,-0.000385
1591914915107381,10.001670,3.003429,9.999561,0.999982,0.001539,-0.005747,-0.000386
1591914915142332,10.001630,3.003651,9.999662,0.999982,0.001523,-0.005748,-0.000387
1591914915181835,10.001784,3.004273,9.999685,0.999982,0.001522,-0.005748,-0.000362
1591914915239609,10.001554,3.003976,9.999319,0.999982,0.001517,-0.005716,-0.000387
1591914915273044,10.001338,3.004026,9.999949,0.999982,0.001532,-0.005728,-0.000354
1591914915308417,10.001698,3.003888,10.000464,0.999982,0.001547,-0.005748,-0.000326
1591914915376746,10.001375,3.004139,10.000186,0.999982,0.001551,-0.005740,-0.000387
1591914915443944,10.001346,3.003785,9.998783,0.999982,0.001564,-0.005739,-0.000404
1591914915508352,10.001407,3.003538,9.998595,0.999982,0.001559,-0.005743,-0.000429
1591914915580573,10.001555,3.004097,9.999985,0.999982,0.001550,-0.005735,-0.000441
1591914915642061,10.001559,3.003438,9.999575,0.999982,0.001540,-0.005776,-0.000460
1591914915715719,10.001289,3.003624,9.999496,0.999982,0.001522,-0.005767,-0.000456
1591914915775423,10.001322,3.003803,9.999747,0.999982,0.001530,-0.005758,-0.000479
1591914915842438,10.001064,3.003737,10.000364,0.999982,0.001503,-0.005748,-0.000487
1591914915875198,10.001581,3.003552,9.999967,0.999982,0.001517,-0.005730,-0.000472
1591914915911137,10.001642,3.003748,10.000263,0.999982,0.001507,-0.005716,-0.000500
1591914915944672,10.001806,3.003950,10.000401,0.999982,0.001499,-0.005725,-0.000471
1591914915978225,10.001798,3.003991,10.000523,0.999982,0.001505,-0.005730,-0.000472
1591914916044610,10.002100,3.003634,10.000133,0.999982,0.001491,-0.005725,-0.000435
1591914916112307,10.001554,3.004064,9.999812,0.999983,0.001488,-0.005682,-0.000439
1591914916146161,10.001855,3.004305,9.999990,0.999983,0.001477,-0.005692,-0.000427
1591914916180957,10.001889,3.004385,9.999693,0.999983,0.001465,-0.005706,-0.000474
1591914916244319,10.001729,3.003828,9.998976,0.999983,0.001443,-0.005706,-0.000463
1591914916281359,10.001915,3.003783,9.999237,0.999982,0.001462,-0.005742,-0.000500
1591914916321133,10.001892,3.004116,9.998710,0.999982,0.001494,-0.005760,-0.000488
1591914916379646,10.001685,3.003340,9.998448,0.999982,0.001482,-0.005753,-0.000455
1591914916448369,10.001098,3.003678,9.999220,0.999982,0.001485,-0.005778,-0.000436
1591914916483088,10.001622,3.003515,9.999632,0.999982,0.001476,-0.005807,-0.000437
1591914916515926,10.002029,3.003579,10.000082,0.999982,0.001479,-0.005801,-0.000466
1591914916580026,10.001380,3.003780,9.999981,0.999982,0.001481,-0.005770,-0.000504
1591914916615715,10.002000,3.003550,9.999966,0.999982,0.001487,-0.005772,-0.000517
1591914916647948,10.001440,3.003640,9.999916,0.999982,0.001475,-0.005794,-0.000526
1591914916714059,10.000285,3.003872,10.000811,0.999982,0.001492,-0.005760,-0.000490
1591914916780358,10.000375,3.003547,10.000345,0.999982,0.001502,-0.005762,-0.000459
1591914916849410,10.000002,3.003735,10.001206,0.999982,0.001531,-0.005812,-0.000435
1591914916883745,9.999613,3.003830,10.001483,0.999982,0.001517,-0.005765,-0.000421
1591914916915763,9.999312,3.004237,10.001083,0.999982,0.001537,-0.005748,-0.000459
1591914916982366,9.999478,3.003925,10.000982,0.999982,0.001526,-0.005724,-0.000488
1591914917018704,9.999941,3.003931,10.000805,0.999982,0.001558,-0.005736,-0.000465
1591914917054272,10.000669,3.004061,10.001033,0.999982,0.001551,-0.005723,-0.000437
1591914917116645,9.999909,3.004068,10.001307,0.999982,0.001574,-0.005753,-0.000466
1591914917152039,10.000078,3.003845,10.001472,0.999982,0.001579,-0.005767,-0.000480
1591914917186593,9.999648,3.003300,10.001125,0.999982,0.001546,-0.005744,-0.000499
1591914917249922,10.000348,3.003558,10.000730,0.999982,0.001586,-0.005691,-0.000501
1591914917317846,9.999949,3.003283,10.000351,0.999983,0.001551,-0.005684,-0.000499
1591914917352668,10.000070,3.003649,10.000404,0.999982,0.001545,-0.005696,-0.000505
1591914917386704,10.000320,3.003998,10.000845,0.999983,0.001555,-0.005684,-0.000485
1591914917449535,10.000966,3.004582,10.000634,0.999982,0.001527,-0.005718,-0.000499
1591914917517438,10.000893,3.003746,10.000626,0.999982,0.001557,-0.005713,-0.000487
1591914917583594,10.001245,3.004134,9.999507,0.999983,0.001578,-0.005675,-0.000469
1591914917655061,10.000337,3.003956,10.000106,0.999982,0.001573,-0.005689,-0.000472
1591914917688970,10.000104,3.003908,10.000566,0.999983,0.001599,-0.005684,-0.000467
1591914917727259,9.999944,3.004210,10.001080,0.999982,0.001607,-0.005706,-0.000453
1591914917785017,9.999115,3.003992,10.001527,0.999983,0.001615,-0.005667,-0.000429
1591914917854357,9.999017,3.003583,10.000720,0.999983,0.001619,-0.005646,-0.000400
1591914917889197,9.999054,3.003825,10.000962,0.999983,0.001614,-0.005649,-0.000389
1591914917921740,9.998936,3.003443,10.001097,0.999983,0.001601,-0.005642,-0.000385
1591914917986001,9.999403,3.004369,10.001237,0.999982,0.001601,-0.005711,-0.000379
1591914918019935,9.998528,3.004138,10.002055,0.999982,0.001614,-0.005688,-0.000388
1591914918054488,9.999166,3.004303,10.002395,0.999982,0.001600,-0.005723,-0.000394
1591914918120890,9.998723,3.003671,10.002153,0.999982,0.001603,-0.005739,-0.000369
1591914918155577,9.998369,3.003505,10.001615,0.999982,0.001595,-0.005737,-0.000377
1591914918190098,9.998698,3.004119,10.001721,0.999982,0.001620,-0.005716,-0.000379
1591914918253397,9.998711,3.004136,10.001960,0.999982,0.001674,-0.005729,-0.000372
1591914918288176,9.999302,3.004147,10.002075,0.999982,0.001679,-0.005751,-0.000404
1591914918323591,9.999627,3.004003,10.001619,0.999982,0.001685,-0.005749,-0.000404
1591914918387841,9.998898,3.003519,10.001510,0.999982,0.001689,-0.005762,-0.000413
1591914918455293,9.998610,3.003511,10.001928,0.999982,0.001717,-0.005725,-0.000392
1591914918524246,9.998801,3.004036,10.002367,0.999982,0.001722,-0.005670,-0.000395
1591914918587812,9.999545,3.004221,10.002110,0.999982,0.001719,-0.005703,-0.000428
1591914918658416,9.998930,3.003218,10.000785,0.999982,0.001678,-0.005718,-0.000414
1591914918693193,9.999798,3.003721,10.001492,0.999982,0.001662,-0.005741,-0.000434
1591914918726616,9.999756,3.003575,10.001910,0.999982,0.001640,-0.005755,-0.000437
1591914918790859,9.999690,3.003761,10.001110,0.999982,0.001653,-0.005734,-0.000469
1591914918823812,9.999570,3.003376,10.001388,0.999982,0.001642,-0.005704,-0.000470
1591914918856329,9.999082,3.003453,10.000948,0.999982,0.001645,-0.005736,-0.000449
1591914918923552,9.998507,3.003825,10.001920,0.999982,0.001600,-0.005719,-0.000432
1591914918995750,9.998909,3.004063,10.002280,0.999982,0.001638,-0.005744,-0.000455
1591914919059474,9.998719,3.003608,10.002126,0.999982,0.001643,-0.005819,-0.000455
1591914919096472,9.999221,3.003882,10.002701,0.999982,0.001645,-0.005825,-0.000416
1591914919137805,9.999052,3.003098,10.002264,0.999982,0.001643,-0.005830,-0.000395
1591914919191521,9.998507,3.003167,10.001933,0.999982,0.001651,-0.005831,-0.000370
1591914919260596,9.998373,3.003724,10.001974,0.999981,0.001669,-0.005853,-0.000387
1591914919323459,9.998411,3.003271,10.002227,0.999982,0.001640,-0.005849,-0.000375
1591914919390677,9.998388,3.003003,10.001370,0.999982,0.001631,-0.005754,-0.000388
1591914919460542,9.998954,3.003548,10.001033,0.999982,0.001663,-0.005782,-0.000388
1591914919495353,9.999030,3.003570,10.001999,0.999982,0.001677,-0.005754,-0.000378
1591914919528717,9.999441,3.003487,10.001687,0.999982,0.001671,-0.005772,-0.000399
1591914919591923,10.000273,3.003875,10.000843,0.999982,0.001661,-0.005765,-0.000441
1591914919660949,10.000077,3.003823,10.000792,0.999982,0.001639,-0.005796,-0.000370
1591914919730600,10.000353,3.003433,10.000859,0.999982,0.001644,-0.005839,-0.000386
1591914919792985,10.000175,3.003456,9.999979,0.999982,0.001641,-0.005844,-0.000419
1591914919863788,10.000435,3.003006,9.999230,0.999981,0.001673,-0.005882,-0.000378
1591914919898363,9.999627,3.003444,10.000197,0.999981,0.001641,-0.005895,-0.000399
1591914919931446,9.999516,3.003759,10.000141,0.999981,0.001647,-0.005895,-0.000400
1591914919995342,9.999616,3.003189,10.000019,0.999981,0.001620,-0.005908,-0.000356
1591914920066428,9.999969,3.003374,10.000631,0.999981,0.001650,-0.005908,-0.000383
1591914920101843,9.999651,3.003260,10.000772,0.999982,0.001609,-0.005865,-0.000358
1591914920137527,9.999660,3.003720,10.001028,0.999982,0.001612,-0.005856,-0.000403
1591914920195752,9.999062,3.003564,10.001669,0.999982,0.001606,-0.005837,-0.000446
1591914920263241,9.998829,3.002908,10.001457,0.999982,0.001603,-0.005843,-0.000421
1591914920300380,9.999412,3.002797,10.001697,0.999982,0.001618,-0.005802,-0.000402
1591914920337361,9.999250,3.003415,10.001486,0.999982,0.001608,-0.005810,-0.000388
1591914920396797,9.998824,3.003839,10.001836,0.999982,0.001607,-0.005814,-0.000408
1591914920465224,9.999230,3.003640,10.001416,0.999982,0.001594,-0.005811,-0.000384
1591914920499665,9.998888,3.003527,10.001591,0.999982,0.001597,-0.005829,-0.000369
1591914920591486,9.998970,3.003324,10.001194,0.999982,0.001635,-0.005794,-0.000392
1591914920646728,9.998864,3.002999,10.000694,0.999981,0.001682,-0.005870,-0.000418
1591914920681064,9.999060,3.003031,10.000986,0.999981,0.001718,-0.005924,-0.000433
1591914920804851,9.999869,3.003336,10.001508,0.999981,0.001667,-0.005924,-0.000382
1591914920838514,10.000062,3.003246,10.001966,0.999981,0.001663,-0.005931,-0.000375
1591914920871585,9.999950,3.003199,10.001397,0.999981,0.001653,-0.005937,-0.000364
1591914920932785,10.000434,3.003272,10.001366,0.999981,0.001643,-0.005953,-0.000347
1591914920965819,10.000576,3.003484,10.001329,0.999981,0.001642,-0.005965,-0.000353
1591914921001251,10.000023,3.003104,10.001230,0.999981,0.001655,-0.005988,-0.000359
1591914921066550,9.999342,3.002789,10.000577,0.999981,0.001671,-0.005907,-0.000368
1591914921103433,9.999639,3.002949,10.000586,0.999981,0.001662,-0.005900,-0.000397
1591914921139567,9.999555,3.003336,10.000648,0.999981,0.001671,-0.005916,-0.000393
1591914921199710,9.999736,3.003511,10.001474,0.999981,0.001674,-0.005942,-0.000393
1591914921235512,9.999743,3.003822,10.001564,0.999981,0.001690,-0.005935,-0.000420
1591914921271113,9.999023,3.003092,10.001411,0.999981,0.001725,-0.005901,-0.000412
1591914921335154,9.999077,3.002848,10.001126,0.999981,0.001730,-0.005910,-0.000391
1591914921370091,9.999267,3.002720,10.001439,0.999981,0.001696,-0.005899,-0.000355
1591914921404654,9.999125,3.003409,10.002200,0.999981,0.001699,-0.005861,-0.000378
1591914921467795,9.999156,3.003364,10.002049,0.999982,0.001684,-0.005803,-0.000400
1591914921502868,9.999109,3.003283,10.001829,0.999981,0.001669,-0.005859,-0.000396
1591914921536163,9.999228,3.003331,10.001484,0.999982,0.001637,-0.005814,-0.000387
1591914921601986,9.999790,3.003726,10.001532,0.999982,0.001651,-0.005812,-0.000383
1591914921636078,9.999614,3.003292,10.000913,0.999982,0.001651,-0.005788,-0.000397
1591914921669799,9.999511,3.003439,10.001054,0.999982,0.001680,-0.005797,-0.000429
1591914921733649,9.999443,3.003773,10.000784,0.999982,0.001685,-0.005828,-0.000391
1591914921802041,9.999283,3.003121,10.000402,0.999982,0.001677,-0.005783,-0.000359
1591914921836914,9.999562,3.003137,10.000328,0.999982,0.001645,-0.005756,-0.000357
1591914921870603,9.999627,3.003507,10.001168,0.999982,0.001688,-0.005732,-0.000311
1591914921935628,9.999860,3.003704,10.001175,0.999982,0.001705,-0.005685,-0.000318
1591914921969422,9.999976,3.003967,10.001037,0.999982,0.001667,-0.005686,-0.000332
1591914922002689,9.999528,3.003422,10.001256,0.999982,0.001673,-0.005725,-0.000327
1591914922071360,9.999366,3.003575,10.001285,0.999982,0.001645,-0.005687,-0.000287
1591914922106845,9.999106,3.003433,10.000328,0.999982,0.001655,-0.005681,-0.000320
1591914922141030,9.998755,3.003490,10.000740,0.999983,0.001657,-0.005668,-0.000303
1591914922203528,9.999632,3.003871,10.001425,0.999982,0.001645,-0.005715,-0.000310
1591914922239635,9.999166,3.003791,10.001685,0.999982,0.001593,-0.005713,-0.000301
1591914922280206,9.999430,3.003977,10.001467,0.999983,0.001562,-0.005650,-0.000365
1591914922336232,9.999005,3.003930,10.002302,0.999983,0.001541,-0.005696,-0.000322
1591914922370346,9.999202,3.003834,10.003546,0.999983,0.001584,-0.005681,-0.000273
1591914922407536,9.999879,3.003936,10.003976,0.999983,0.001572,-0.005652,-0.000155
1591914922472589,9.999740,3.003735,10.003192,0.999983,0.001581,-0.005587,-0.000114
1591914922509902,9.999188,3.003142,10.003182,0.999983,0.001609,-0.005539,-0.000050
1591914922545306,9.999328,3.003837,10.003515,0.999983,0.001633,-0.005567,-0.000046
1591914922606828,9.999001,3.003592,10.002508,0.999983,0.001654,-0.005628,0.000008
1591914922641669,9.998610,3.003351,10.001662,0.999983,0.001683,-0.005641,0.000019
1591914922675273,9.999059,3.003259,10.001002,0.999983,0.001705,-0.005640,0.000035
1591914922740688,9.997988,3.003078,10.001592,0.999982,0.001767,-0.005683,0.000095
1591914922807790,9.997777,3.003038,10.002195,0.999982,0.001806,-0.005684,0.000104
1591914922843334,9.998209,3.003212,10.001910,0.999982,0.001847,-0.005679,0.000127
1591914922876657,9.997840,3.002789,10.001534,0.999982,0.001883,-0.005720,0.000102
1591914922940044,9.998015,3.002567,10.001810,0.999981,0.001990,-0.005765,0.000097
1591914923008777,9.997624,3.002011,10.001433,0.999981,0.002067,-0.005795,0.000108
1591914923045866,9.997853,3.001812,10.000621,0.999981,0.002128,-0.005834,0.000130
1591914923082357,9.998266,3.002098,10.001239,0.999980,0.002171,-0.005883,0.000148
1591914923141291,9.997234,3.002011,10.002364,0.999979,0.002247,-0.005993,0.000129
1591914923210767,9.997234,3.001454,10.001562,0.999979,0.002339,-0.006078,0.000133
1591914923246995,9.996532,3.000834,10.001352,0.999979,0.002386,-0.006100,0.000156
1591914923281732,9.996603,3.001065,10.001755,0.999978,0.002448,-0.006118,0.000162
1591914923340227,9.996758,3.001137,10.002122,0.999978,0.002508,-0.006126,0.000203
1591914923373879,9.997107,3.001110,10.001803,0.999978,0.002570,-0.006125,0.000227
1591914923408467,9.996731,3.000784,10.001026,0.999978,0.002626,-0.006170,0.000195
1591914923479351,9.996301,2.999696,10.002101,0.999977,0.002699,-0.006293,0.000261
1591914923515682,9.996499,3.000136,10.001827,0.999976,0.002722,-0.006296,0.000201
1591914923552333,9.996196,2.999682,10.001563,0.999976,0.002794,-0.006374,0.000201
1591914923614189,9.995977,2.999500,10.001914,0.999975,0.002899,-0.006519,0.000189
1591914923652656,9.996542,2.999531,10.002074,0.999974,0.002925,-0.006540,0.000236
1591914923688256,9.996934,2.999316,10.001572,0.999974,0.002977,-0.006629,0.000237
1591914923745350,9.996573,2.998625,10.000937,0.999973,0.003042,-0.006685,0.000260
1591914923811011,9.996861,2.999095,10.001434,0.999972,0.003094,-0.006782,0.000233
1591914923879832,9.996273,2.998190,10.000908,0.999972,0.003164,-0.006778,0.000253
1591914923942701,9.995815,2.998205,10.000337,0.999972,0.003192,-0.006821,0.000273
1591914924013031,9.995627,2.998107,10.000753,0.999971,0.003216,-0.006871,0.000246
1591914924080500,9.994966,2.998250,10.000835,0.999970,0.003277,-0.006943,0.000274
1591914924116894,9.995107,2.997879,10.000485,0.999970,0.003308,-0.006936,0.000255
1591914924155595,9.994856,2.997848,10.001509,0.999970,0.003344,-0.006985,0.000230
1591914924214012,9.995879,2.997602,10.000594,0.999970,0.003364,-0.006945,0.000233
1591914924250071,9.996189,2.997575,10.000661,0.999970,0.003368,-0.007015,0.000233
1591914924286525,9.995811,2.997530,10.001557,0.999970,0.003393,-0.007031,0.000243
1591914924347573,9.995343,2.997041,10.001297,0.999969,0.003450,-0.007046,0.000275
1591914924382503,9.995774,2.997577,10.002069,0.999970,0.003456,-0.006984,0.000265
1591914924416824,9.994774,2.997139,10.001575,0.999969,0.003503,-0.006987,0.000258
1591914924481128,9.995622,2.997266,10.000389,0.999969,0.003536,-0.006974,0.000231
1591914924517159,9.995678,2.997162,10.000373,0.999969,0.003553,-0.007039,0.000265
1591914924552627,9.995925,2.997449,10.001019,0.999969,0.003548,-0.007029,0.000231
1591914924614204,9.994318,2.996532,10.000699,0.999969,0.003542,-0.007096,0.000288
1591914924649542,9.994719,2.996481,10.000934,0.999968,0.003554,-0.007130,0.000266
1591914924683008,9.995001,2.996984,10.001822,0.999968,0.003572,-0.007137,0.000286
1591914924746631,9.995118,2.996699,10.000363,0.999968,0.003613,-0.007146,0.000309
1591914924816356,9.994926,2.996392,10.000861,0.999967,0.003625,-0.007250,0.000322
1591914924882673,9.995440,2.996366,10.000664,0.999967,0.003665,-0.007322,0.000289
1591914924949708,9.995380,2.996219,9.999691,0.999966,0.003712,-0.007340,0.000284
1591914925015885,9.995557,2.995884,10.000073,0.999966,0.003672,-0.007400,0.000297
1591914925083310,9.995902,2.996756,10.001513,0.999966,0.003668,-0.007435,0.000230
1591914925150708,9.995628,2.995824,10.000354,0.999966,0.003644,-0.007359,0.000267
1591914925223613,9.995059,2.996253,10.000899,0.999966,0.003677,-0.007362,0.000289
1591914925261157,9.994964,2.996455,10.001324,0.999966,0.003686,-0.007429,0.000317
1591914925294915,9.995082,2.996395,10.001374,0.999965,0.003727,-0.007466,0.000281
1591914925351067,9.994583,2.996003,10.001258,0.999965,0.003732,-0.007454,0.000282
1591914925387944,9.994841,2.996192,10.001692,0.999965,0.003739,-0.007442,0.000258
1591914925424396,9.994766,2.996249,10.002303,0.999965,0.003743,-0.007445,0.000235
1591914925485630,9.995503,2.996095,10.000752,0.999966,0.003681,-0.007430,0.000229
1591914925520470,9.995229,2.996429,10.000615,0.999966,0.003683,-0.007425,0.000199
1591914925553930,9.994622,2.995844,10.000369,0.999965,0.003722,-0.007448,0.000197
1591914925618807,9.995134,2.995646,10.000000,0.999965,0.003731,-0.007507,0.000227
1591914925653011,9.995399,2.995447,10.000301,0.999965,0.003726,-0.007512,0.000244
1591914925686401,9.995129,2.995307,10.000282,0.999965,0.003733,-0.007523,0.000271
1591914925753328,9.994378,2.995300,9.999543,0.999965,0.003758,-0.007522,0.000310
1591914925820554,9.995146,2.995156,9.999378,0.999964,0.003790,-0.007568,0.000303
1591914925887506,9.994747,2.995721,9.999869,0.999964,0.003799,-0.007534,0.000266
1591914925952745,9.994189,2.995253,10.000229,0.999964,0.003840,-0.007527,0.000294
1591914926022519,9.994184,2.995329,10.001053,0.999964,0.003839,-0.007587,0.000375
1591914926088041,9.994461,2.995164,9.999896,0.999964,0.003794,-0.007614,0.000355
1591914926155003,9.994951,2.995226,9.999879,0.999964,0.003765,-0.007595,0.000321
1591914926224720,9.995115,2.995962,9.999976,0.999965,0.003713,-0.007558,0.000372
1591914926260167,9.995171,2.995862,9.999689,0.999965,0.003711,-0.007513,0.000380
1591914926295440,9.995709,2.995940,9.999583,0.999965,0.003696,-0.007506,0.000349
1591914926355815,9.995091,2.995957,10.001078,0.999965,0.003678,-0.007540,0.000355
1591914926421717,9.994877,2.996588,10.001640,0.999965,0.003630,-0.007484,0.000357
1591914926455892,9.994458,2.995848,10.001165,0.999966,0.003606,-0.007461,0.000343
1591914926492710,9.994588,2.995885,10.000734,0.999966,0.003636,-0.007454,0.000354
1591914926556989,9.995490,2.996130,10.000310,0.999966,0.003607,-0.007414,0.000327
1591914926623688,9.995104,2.996233,10.001400,0.999966,0.003594,-0.007445,0.000353
1591914926656847,9.994752,2.995959,10.000829,0.999966,0.003575,-0.007452,0.000374
