1591913555055133,9.999322,3.000815,10.000683,0.999956,0.004470,-0.008298,0.000189
1591913555090601,9.999119,3.000931,10.000605,0.999956,0.004461,-0.008298,0.000228
1591913555131257,9.999262,3.000930,10.000178,0.999955,0.004474,-0.008333,0.000217
1591913555166379,9.999588,3.000827,10.000502,0.999955,0.004466,-0.008357,0.000207
1591913555201485,9.999816,3.000503,10.001241,0.999955,0.004477,-0.008364,0.000177
1591913555249894,9.999782,3.000839,10.000903,0.999955,0.004472,-0.008355,0.000186
1591913555321023,9.999189,3.000809,10.000854,0.999955,0.004447,-0.008363,0.000230
1591913555357279,9.999026,3.000731,10.000573,0.999955,0.004455,-0.008331,0.000193
1591913555391828,9.998821,3.000907,9.999824,0.999955,0.004468,-0.008349,0.000192
1591913555451066,9.998960,3.000768,9.999910,0.999955,0.004483,-0.008331,0.000219
1591913555518686,9.999225,3.000787,9.999815,0.999955,0.004516,-0.008303,0.000228
1591913555586679,9.999202,3.000739,10.000578,0.999955,0.004522,-0.008313,0.000223
1591913555653674,9.998886,3.000979,10.000685,0.999955,0.004510,-0.008312,0.000196
1591913555688310,9.998732,3.001086,10.000345,0.999955,0.004515,-0.008317,0.000199
1591913555721647,9.999200,3.000922,10.000318,0.999955,0.004520,-0.008302,0.000203
1591913555787025,9.999133,3.001320,10.000078,0.999955,0.004531,-0.008285,0.000214
1591913555822645,9.999114,3.001068,10.000095,0.999955,0.004495,-0.008301,0.000170
1591913555855736,9.999137,3.001054,9.999963,0.999955,0.004502,-0.008291,0.000189
1591913555922703,9.999158,3.000960,10.000113,0.999955,0.004488,-0.008334,0.000156
1591913555956741,9.999450,3.000810,10.000135,0.999955,0.004501,-0.008345,0.000158
1591913555989447,9.999189,3.000904,10.000599,0.999955,0.004484,-0.008367,0.000153
1591913556024012,9.998955,3.000782,10.000299,0.999955,0.004487,-0.008357,0.000132
1591913556060232,9.999445,3.000538,9.999833,0.999955,0.004479,-0.008349,0.000155
1591913556095846,9.999233,3.000483,9.999994,0.999955,0.004453,-0.008341,0.000145
1591913556131572,9.999143,3.000620,10.000629,0.999955,0.004444,-0.008335,0.000169
1591913556166402,9.999422,3.000535,10.000301,0.999956,0.004425,-0.008299,0.000187
1591913556200837,9.999445,3.000669,10.000287,0.999956,0.004438,-0.008312,0.000168
1591913556235069,9.999305,3.000761,10.000371,0.999956,0.004443,-0.008286,0.000132
1591913556268535,9.999571,3.001070,10.000327,0.999956,0.004445,-0.008301,0.000136
1591913556322077,9.999635,3.001196,10.000403,0.999956,0.004441,-0.008298,0.000135
1591913556390044,9.999325,3.000991,9.999991,0.999956,0.004453,-0.008300,0.000156
1591913556425722,9.999153,3.000908,9.999968,0.999956,0.004457,-0.008313,0.000137
1591913556460244,9.999182,3.000822,9.999734,0.999955,0.004447,-0.008323,0.000148
1591913556494306,9.999326,3.000544,10.000161,0.999956,0.004457,-0.008314,0.000143
1591913556531417,9.999749,3.000752,10.000224,0.999955,0.004458,-0.008321,0.000137
1591913556564804,9.999794,3.000562,10.000546,0.999955,0.004473,-0.008308,0.000114
1591913556598397,9.999616,3.000612,10.000831,0.999956,0.004457,-0.008294,0.000110
1591913556655876,9.999238,3.000760,10.000490,0.999956,0.004463,-0.008290,0.000138
1591913556690587,9.999561,3.000921,10.000064,0.999956,0.004478,-0.008263,0.000151
1591913556723962,9.999297,3.001139,9.999900,0.999956,0.004495,-0.008256,0.000145
1591913556789262,9.998963,3.001172,10.000113,0.999956,0.004481,-0.008264,0.000178
1591913556859254,9.999082,3.000934,10.000307,0.999956,0.004490,-0.008245,0.000170
1591913556927076,9.998984,3.001022,10.000074,0.999956,0.004464,-0.008226,0.000201
1591913556963786,9.998843,3.001314,10.000690,0.999956,0.004484,-0.008251,0.000198
1591913556998391,9.998730,3.000858,10.000109,0.999956,0.004475,-0.008242,0.000192
1591913557061986,9.998495,3.001309,10.000100,0.999956,0.004509,-0.008224,0.000201
1591913557101845,9.999378,3.001232,10.000930,0.999956,0.004494,-0.008255,0.000148
1591913557137406,9.999676,3.001221,10.000199,0.999956,0.004491,-0.008241,0.000187
1591913557172490,9.999716,3.000727,10.000109,0.999956,0.004493,-0.008243,0.000205
1591913557208367,9.999370,3.000813,10.000066,0.999956,0.004472,-0.008238,0.000222
1591913557260331,9.999174,3.000748,10.000056,0.999956,0.004442,-0.008235,0.000222
1591913557295066,9.999065,3.000668,10.000101,0.999956,0.004425,-0.008256,0.000223
1591913557330713,9.999046,3.000547,9.999547,0.999957,0.004430,-0.008206,0.000237
1591913557364613,9.998837,3.000849,9.999833,0.999957,0.004419,-0.008209,0.000238
1591913557398873,9.999037,3.001021,10.000326,0.999956,0.004425,-0.008247,0.000228
1591913557461879,9.998883,3.001322,10.000726,0.999956,0.004414,-0.008231,0.000247
1591913557497730,9.999228,3.001044,10.000710,0.999956,0.004393,-0.008225,0.000252
1591913557531392,9.999067,3.000926,10.000465,0.999957,0.004380,-0.008195,0.000252
1591913557564528,9.998844,3.001159,9.999818,0.999957,0.004374,-0.008148,0.000250
1591913557598117,9.999143,3.000979,10.000090,0.999957,0.004384,-0.008151,0.000240
1591913557632244,9.998926,3.001095,10.000363,0.999957,0.004398,-0.008146,0.000213
1591913557665101,9.998900,3.001206,9.999418,0.999957,0.004370,-0.008141,0.000197
1591913557729069,9.999208,3.000803,10.000399,0.999957,0.004369,-0.008147,0.000186
1591913557765669,9.999400,3.001016,9.999994,0.999957,0.004406,-0.008153,0.000163
1591913557798863,9.999439,3.000875,9.999737,0.999957,0.004386,-0.008170,0.000171
1591913557832162,9.999565,3.001015,10.000132,0.999957,0.004378,-0.008192,0.000173
1591913557865251,9.999124,3.000991,10.000354,0.999957,0.004396,-0.008160,0.000188
1591913557898118,9.999178,3.000728,10.000041,0.999957,0.004372,-0.008199,0.000170
1591913557930724,9.999032,3.000729,10.000173,0.999957,0.004370,-0.008175,0.000200
1591913557964852,9.999067,3.000779,10.000389,0.999957,0.004371,-0.008186,0.000206
1591913557998435,9.999189,3.000940,10.000512,0.999957,0.004393,-0.008191,0.000211
1591913558036080,9.999060,3.000978,10.000437,0.999957,0.004389,-0.008166,0.000245
1591913558071327,9.999035,3.001020,10.000749,0.999957,0.004385,-0.008173,0.000229
1591913558108756,9.999067,3.000963,10.000098,0.999957,0.004393,-0.008191,0.000220
1591913558146031,9.999074,3.001021,9.999707,0.999957,0.004407,-0.008191,0.000228
1591913558183539,9.998989,3.001037,9.999541,0.999957,0.004400,-0.008190,0.000260
1591913558219460,9.998821,3.001274,9.999988,0.999957,0.004388,-0.008181,0.000239
1591913558255256,9.998298,3.001642,9.999946,0.999957,0.004389,-0.008195,0.000213
1591913558288523,9.998284,3.001312,10.000155,0.999957,0.004407,-0.008191,0.000227
1591913558330059,9.999215,3.001026,9.999899,0.999957,0.004421,-0.008208,0.000201
1591913558364480,9.999573,3.000932,9.999859,0.999956,0.004427,-0.008219,0.000136
1591913558400953,9.999339,3.000635,10.000058,0.999956,0.004420,-0.008221,0.000097
1591913558435249,9.999456,3.000674,10.000518,0.999956,0.004417,-0.008236,0.000132
1591913558468481,9.999763,3.000620,10.000367,0.999956,0.004443,-0.008248,0.000162
1591913558502222,9.999840,3.000701,10.000250,0.999956,0.004457,-0.008245,0.000145
1591913558536001,9.999593,3.000982,10.000367,0.999956,0.004466,-0.008251,0.000160
1591913558569154,9.999668,3.000818,10.000505,0.999956,0.004450,-0.008288,0.000151
1591913558602587,9.999670,3.000699,10.000331,0.999956,0.004485,-0.008278,0.000164
1591913558636197,9.999812,3.000586,9.999930,0.999956,0.004441,-0.008259,0.000167
1591913558670442,9.999421,3.000638,9.999710,0.999956,0.004446,-0.008283,0.000179
1591913558733351,9.999245,3.000642,9.999893,0.999956,0.004445,-0.008304,0.000203
1591913558800301,9.999562,3.000502,10.000319,0.999956,0.004447,-0.008307,0.000183
1591913558870914,9.999139,3.000725,10.000508,0.999956,0.004402,-0.008322,0.000191
1591913558906169,9.999070,3.000878,10.000491,0.999956,0.004402,-0.008314,0.000169
1591913558938973,9.998981,3.000837,10.000421,0.999956,0.004401,-0.008337,0.000180
1591913558972731,9.999222,3.000544,10.000265,0.999956,0.004428,-0.008326,0.000204
1591913559005937,9.999091,3.000425,9.999930,0.999956,0.004413,-0.008312,0.000186
1591913559042571,9.998951,3.000877,10.000198,0.999956,0.004421,-0.008314,0.000143
1591913559079537,9.999257,3.000977,10.000486,0.999956,0.004428,-0.008320,0.000125
1591913559117909,9.999275,3.001383,10.000018,0.999956,0.004429,-0.008297,0.000130
1591913559154574,9.999103,3.001135,9.999879,0.999956,0.004427,-0.008296,0.000152
1591913559190856,9.999147,3.000823,10.000071,0.999956,0.004437,-0.008284,0.000146
1591913559226929,9.999419,3.000630,10.000310,0.999956,0.004450,-0.008273,0.000137
1591913559261448,9.999007,3.000416,10.000988,0.999956,0.004470,-0.008287,0.000142
1591913559295947,9.998980,3.000580,10.001192,0.999956,0.004472,-0.008289,0.000163
1591913559331038,9.999475,3.000368,10.000217,0.999956,0.004463,-0.008282,0.000169
1591913559367612,9.999718,3.000641,10.000257,0.999956,0.004439,-0.008301,0.000210
1591913559401981,9.999532,3.000666,10.000224,0.999956,0.004468,-0.008297,0.000206
1591913559436516,9.999189,3.000715,9.999969,0.999956,0.004465,-0.008296,0.000209
1591913559471654,9.999255,3.000902,9.999876,0.999956,0.004451,-0.008317,0.000199
1591913559537689,9.999093,3.000519,10.000009,0.999956,0.004427,-0.008320,0.000195
1591913559572668,9.999025,3.000582,10.000080,0.999956,0.004446,-0.008317,0.000201
1591913559605586,9.999005,3.000611,9.999990,0.999955,0.004435,-0.008326,0.000217
1591913559639353,9.998636,3.000840,10.000170,0.999956,0.004424,-0.008328,0.000232
1591913559672130,9.998806,3.000600,10.000395,0.999956,0.004430,-0.008306,0.000225
1591913559705160,9.999363,3.000876,10.000467,0.999956,0.004464,-0.008315,0.000236
1591913559739453,9.999335,3.000941,10.000422,0.999956,0.004456,-0.008289,0.000261
1591913559804896,9.999051,3.000530,10.000178,0.999956,0.004435,-0.008318,0.000224
1591913559841028,9.998990,3.000741,10.000445,0.999956,0.004425,-0.008298,0.000216
1591913559873980,9.998934,3.000674,10.000532,0.999956,0.004429,-0.008299,0.000205
1591913559939159,9.998960,3.000656,10.000364,0.999956,0.004467,-0.008289,0.000215
1591913559976974,9.998784,3.000946,10.000119,0.999956,0.004478,-0.008300,0.000238
1591913560011236,9.998862,3.000985,9.999855,0.999956,0.004485,-0.008289,0.000234
1591913560050939,9.998698,3.001152,9.999907,0.999956,0.004515,-0.008270,0.000223
1591913560091816,9.999020,3.000968,9.999863,0.999956,0.004520,-0.008244,0.000254
