1592797219096849,10.000022,3.000208,10.000248,0.999902,0.007233,-0.012024,-0.000115
1592797219134795,10.000010,3.000275,10.000275,0.999901,0.007233,-0.012035,-0.000095
1592797219173161,10.000016,3.000278,10.000287,0.999902,0.007211,-0.012040,-0.000088
1592797219212073,9.999993,3.000328,10.000266,0.999901,0.007242,-0.012053,-0.000112
1592797219251848,10.000022,3.000069,10.000178,0.999901,0.007257,-0.012042,-0.000100
1592797219291153,10.000039,3.000145,10.000164,0.999901,0.007259,-0.012063,-0.000101
1592797219330414,10.000019,3.000160,10.000200,0.999901,0.007258,-0.012059,-0.000107
1592797219370082,10.000031,3.000222,10.000307,0.999901,0.007247,-0.012056,-0.000116
1592797219409563,10.000026,3.000288,10.000264,0.999901,0.007242,-0.012053,-0.000119
1592797219449570,10.000024,3.000143,10.000219,0.999901,0.007225,-0.012049,-0.000103
1592797219489904,10.000008,3.000189,10.000240,0.999901,0.007227,-0.012059,-0.000091
1592797219528524,9.999990,3.000159,10.000237,0.999901,0.007223,-0.012051,-0.000070
1592797219567282,10.000028,3.000172,10.000168,0.999901,0.007242,-0.012079,-0.000047
1592797219605690,10.000010,3.000236,10.000278,0.999901,0.007251,-0.012096,-0.000055
1592797219644636,10.000051,3.000289,10.000176,0.999901,0.007253,-0.012093,-0.000079
1592797219683318,9.999990,3.000196,10.000239,0.999901,0.007249,-0.012079,-0.000079
1592797219721374,10.000031,3.000154,10.000233,0.999901,0.007250,-0.012071,-0.000069
1592797219760440,10.000042,3.000171,10.000196,0.999901,0.007264,-0.012065,-0.000076
1592797219798996,10.000018,3.000197,10.000182,0.999901,0.007260,-0.012053,-0.000082
1592797219837727,10.000008,3.000318,10.000156,0.999901,0.007238,-0.012043,-0.000078
1592797219876365,9.999988,3.000232,10.000214,0.999901,0.007239,-0.012061,-0.000073
1592797219915091,10.000005,3.000112,10.000201,0.999901,0.007264,-0.012049,-0.000049
1592797219953239,10.000025,3.000120,10.000199,0.999901,0.007267,-0.012059,-0.000039
1592797219991008,10.000013,3.000140,10.000183,0.999901,0.007271,-0.012061,-0.000027
1592797220030122,10.000000,3.000179,10.000239,0.999901,0.007251,-0.012059,-0.000022
1592797220068862,10.000018,3.000218,10.000204,0.999901,0.007248,-0.012047,-0.000025
1592797220107650,10.000005,3.000284,10.000209,0.999901,0.007235,-0.012041,-0.000013
1592797220146392,10.000016,3.000308,10.000157,0.999901,0.007239,-0.012035,-0.000014
1592797220185233,10.000016,3.000166,10.000186,0.999901,0.007232,-0.012041,-0.000014
1592797220223333,10.000003,3.000141,10.000164,0.999901,0.007238,-0.012026,-0.000042
1592797220262334,10.000004,3.000197,10.000161,0.999901,0.007231,-0.012034,-0.000036
1592797220301849,9.999993,3.000150,10.000212,0.999901,0.007235,-0.012038,-0.000022
1592797220341421,10.000004,3.000189,10.000296,0.999901,0.007258,-0.012032,-0.000054
1592797220381400,9.999990,3.000195,10.000268,0.999901,0.007250,-0.012048,-0.000054
1592797220421298,9.999990,3.000143,10.000199,0.999901,0.007246,-0.012044,-0.000082
1592797220460890,9.999994,3.000266,10.000245,0.999901,0.007260,-0.012055,-0.000081
1592797220500716,9.999975,3.000272,10.000252,0.999901,0.007242,-0.012063,-0.000091
1592797220539637,10.000014,3.000314,10.000247,0.999901,0.007233,-0.012052,-0.000102
1592797220578288,10.000014,3.000271,10.000278,0.999901,0.007226,-0.012044,-0.000101
1592797220618961,10.000016,3.000082,10.000215,0.999901,0.007223,-0.012061,-0.000080
1592797220657009,10.000006,3.000133,10.000215,0.999901,0.007205,-0.012052,-0.000063
1592797220695301,10.000013,3.000243,10.000300,0.999901,0.007201,-0.012050,-0.000054
1592797220734248,10.000001,3.000295,10.000243,0.999902,0.007202,-0.012048,-0.000057
1592797220772668,10.000021,3.000232,10.000224,0.999901,0.007225,-0.012040,-0.000040
1592797220811023,10.000020,3.000289,10.000175,0.999901,0.007202,-0.012054,-0.000052
1592797220849685,10.000003,3.000108,10.000160,0.999901,0.007205,-0.012065,-0.000051
1592797220888063,10.000003,3.000154,10.000193,0.999902,0.007186,-0.012051,-0.000042
1592797220927051,10.000030,3.000210,10.000181,0.999902,0.007189,-0.012034,-0.000047
1592797220965418,10.000011,3.000221,10.000191,0.999902,0.007227,-0.012032,-0.000035
1592797221003353,9.999994,3.000214,10.000197,0.999902,0.007190,-0.012033,-0.000031
1592797221040549,9.999991,3.000217,10.000163,0.999901,0.007208,-0.012048,-0.000019
1592797221079788,9.999980,3.000417,10.000241,0.999901,0.007189,-0.012068,-0.000039
1592797221117817,10.000004,3.000098,10.000199,0.999901,0.007212,-0.012066,-0.000079
1592797221157128,10.000012,3.000143,10.000244,0.999901,0.007228,-0.012077,-0.000089
1592797221196234,10.000028,3.000178,10.000163,0.999901,0.007220,-0.012093,-0.000096
1592797221235337,10.000010,3.000090,10.000182,0.999901,0.007204,-0.012055,-0.000084
1592797221275161,10.000003,3.000260,10.000265,0.999901,0.007228,-0.012084,-0.000108
1592797221315073,10.000004,3.000120,10.000225,0.999901,0.007221,-0.012046,-0.000048
1592797221355380,9.999996,3.000144,10.000196,0.999901,0.007232,-0.012042,-0.000034
1592797221395011,9.999989,3.000165,10.000207,0.999901,0.007225,-0.012037,-0.000039
1592797221434851,10.000029,3.000260,10.000113,0.999902,0.007224,-0.012031,-0.000044
1592797221473733,10.000003,3.000292,10.000212,0.999901,0.007216,-0.012041,-0.000048
1592797221512281,9.999991,3.000300,10.000224,0.999902,0.007205,-0.012032,-0.000036
1592797221550628,9.999982,3.000159,10.000210,0.999901,0.007224,-0.012084,-0.000019
1592797221589149,9.999973,3.000142,10.000210,0.999901,0.007222,-0.012077,-0.000038
1592797221627672,9.999986,3.000205,10.000253,0.999901,0.007233,-0.012096,-0.000065
1592797221666141,10.000021,3.000162,10.000210,0.999901,0.007224,-0.012065,-0.000024
1592797221705303,10.000021,3.000221,10.000134,0.999901,0.007225,-0.012058,-0.000044
1592797221743737,10.000046,3.000217,10.000248,0.999901,0.007231,-0.012079,-0.000045
1592797221782312,10.000044,3.000273,10.000294,0.999901,0.007218,-0.012061,-0.000050
1592797221821911,10.000003,3.000149,10.000176,0.999901,0.007235,-0.012076,-0.000085
1592797221860882,10.000030,3.000203,10.000241,0.999901,0.007208,-0.012099,-0.000106
1592797221900067,10.000019,3.000133,10.000299,0.999901,0.007205,-0.012069,-0.000111
1592797221939293,9.999998,3.000129,10.000230,0.999901,0.007198,-0.012071,-0.000126
1592797221977692,10.000000,3.000240,10.000178,0.999901,0.007212,-0.012076,-0.000110
1592797222015301,10.000017,3.000123,10.000245,0.999901,0.007227,-0.012071,-0.000126
1592797222052996,10.000023,3.000152,10.000305,0.999901,0.007236,-0.012075,-0.000124
1592797222091360,10.000020,3.000151,10.000234,0.999901,0.007241,-0.012072,-0.000103
1592797222129890,10.000024,3.000220,10.000240,0.999901,0.007260,-0.012076,-0.000103
1592797222168115,10.000025,3.000186,10.000241,0.999901,0.007245,-0.012093,-0.000078
1592797222206260,10.000017,3.000207,10.000240,0.999901,0.007250,-0.012077,-0.000060
1592797222245112,9.999992,3.000285,10.000235,0.999900,0.007253,-0.012107,-0.000074
1592797222285177,10.000002,3.000239,10.000301,0.999901,0.007239,-0.012100,-0.000055
1592797222327477,10.000035,3.000158,10.000208,0.999901,0.007251,-0.012099,-0.000085
1592797222375259,10.000023,3.000260,10.000239,0.999900,0.007274,-0.012099,-0.000037
1592797222416853,9.999988,3.000395,10.000298,0.999900,0.007265,-0.012100,-0.000045
1592797222463604,10.000012,3.000135,10.000231,0.999901,0.007292,-0.012078,-0.000015
1592797222504757,10.000020,3.000256,10.000136,0.999901,0.007271,-0.012068,-0.000007
1592797222544294,10.000005,3.000231,10.000174,0.999901,0.007242,-0.012053,0.000000
1592797222583024,9.999982,3.000367,10.000175,0.999901,0.007223,-0.012048,-0.000006
1592797222626607,9.999991,3.000116,10.000219,0.999902,0.007216,-0.012036,-0.000018
1592797222665060,10.000014,3.000122,10.000162,0.999901,0.007226,-0.012039,-0.000035
1592797222703111,10.000010,3.000164,10.000140,0.999902,0.007229,-0.012034,-0.000032
1592797222741808,10.000010,3.000263,10.000204,0.999902,0.007212,-0.012030,-0.000033
1592797222780113,9.999987,3.000195,10.000283,0.999902,0.007203,-0.012038,-0.000037
1592797222818648,10.000019,3.000339,10.000264,0.999901,0.007245,-0.012057,-0.000036
1592797222857495,10.000007,3.000150,10.000250,0.999901,0.007212,-0.012047,-0.000037
1592797222895976,10.000011,3.000149,10.000154,0.999901,0.007210,-0.012056,-0.000049
1592797222933998,10.000016,3.000236,10.000248,0.999901,0.007211,-0.012068,-0.000065
1592797222971753,10.000001,3.000157,10.000244,0.999901,0.007210,-0.012064,-0.000063
1592797223009174,10.000001,3.000141,10.000108,0.999901,0.007217,-0.012059,-0.000084
1592797223049199,10.000011,3.000187,10.000106,0.999901,0.007230,-0.012060,-0.000057
1592797223090502,10.000013,3.000148,10.000183,0.999901,0.007231,-0.012061,-0.000048
1592797223129417,9.999996,3.000206,10.000230,0.999901,0.007230,-0.012053,-0.000048
1592797223168150,9.999988,3.000168,10.000206,0.999901,0.007234,-0.012053,-0.000041
1592797223206413,10.000007,3.000236,10.000145,0.999902,0.007234,-0.012016,-0.000040
1592797223245540,10.000021,3.000345,10.000248,0.999901,0.007231,-0.012035,-0.000057
1592797223284282,10.000004,3.000116,10.000199,0.999902,0.007213,-0.012006,-0.000039
1592797223322963,9.999993,3.000132,10.000225,0.999902,0.007233,-0.012018,-0.000043
1592797223362482,10.000003,3.000190,10.000217,0.999902,0.007241,-0.012015,-0.000073
1592797223402141,9.999995,3.000249,10.000197,0.999902,0.007253,-0.011994,-0.000079
1592797223441446,10.000035,3.000295,10.000259,0.999901,0.007248,-0.012026,-0.000072
1592797223484533,10.000030,3.000364,10.000226,0.999901,0.007251,-0.012031,-0.000100
1592797223525296,10.000000,3.000184,10.000240,0.999901,0.007256,-0.012026,-0.000101
1592797223569111,10.000032,3.000237,10.000257,0.999901,0.007249,-0.012018,-0.000122
1592797223607887,9.999996,3.000245,10.000150,0.999901,0.007259,-0.012033,-0.000109
1592797223645897,10.000042,3.000185,10.000192,0.999902,0.007239,-0.012014,-0.000088
1592797223684442,10.000018,3.000152,10.000260,0.999901,0.007245,-0.012033,-0.000093
1592797223724058,10.000006,3.000143,10.000212,0.999901,0.007262,-0.012055,-0.000105
1592797223766768,10.000009,3.000247,10.000220,0.999901,0.007244,-0.012064,-0.000101
1592797223805200,9.999985,3.000197,10.000237,0.999901,0.007238,-0.012082,-0.000071
1592797223847828,10.000014,3.000235,10.000191,0.999901,0.007261,-0.012096,-0.000064
1592797223889128,10.000022,3.000121,10.000225,0.999901,0.007273,-0.012091,-0.000055
1592797223930060,10.000027,3.000195,10.000222,0.999901,0.007264,-0.012093,-0.000054
1592797223972864,10.000030,3.000162,10.000188,0.999901,0.007262,-0.012060,-0.000048
1592797224010376,9.999999,3.000288,10.000252,0.999901,0.007249,-0.012057,-0.000027
1592797224048261,10.000016,3.000237,10.000227,0.999901,0.007263,-0.012048,-0.000039
1592797224086002,10.000021,3.000134,10.000241,0.999901,0.007260,-0.012029,-0.000050
1592797224124295,10.000006,3.000126,10.000210,0.999901,0.007250,-0.012025,-0.000035
1592797224163993,9.999974,3.000215,10.000182,0.999902,0.007275,-0.012001,-0.000057
1592797224202452,10.000007,3.000197,10.000217,0.999901,0.007263,-0.012016,-0.000081
1592797224240712,10.000032,3.000188,10.000228,0.999901,0.007276,-0.012039,-0.000097
1592797224279635,10.000039,3.000271,10.000279,0.999901,0.007248,-0.012029,-0.000079
1592797224319530,9.999982,3.000122,10.000232,0.999901,0.007230,-0.012035,-0.000052
1592797224359761,10.000000,3.000172,10.000216,0.999902,0.007230,-0.012029,-0.000051
1592797224399323,10.000000,3.000145,10.000186,0.999902,0.007218,-0.012029,-0.000075
1592797224439210,10.000028,3.000206,10.000198,0.999901,0.007219,-0.012050,-0.000091
1592797224479176,10.000054,3.000265,10.000207,0.999901,0.007252,-0.012072,-0.000094
1592797224518796,10.000032,3.000086,10.000297,0.999901,0.007214,-0.012060,-0.000121
1592797224561666,10.000024,3.000124,10.000245,0.999901,0.007232,-0.012063,-0.000111
1592797224604044,10.000033,3.000307,10.000250,0.999901,0.007228,-0.012080,-0.000099
1592797224650668,10.000043,3.000187,10.000203,0.999901,0.007224,-0.012068,-0.000110
1592797224695359,10.000017,3.000186,10.000256,0.999901,0.007240,-0.012046,-0.000089
1592797224736868,9.999987,3.000211,10.000240,0.999901,0.007241,-0.012044,-0.000066
1592797224775122,10.000010,3.000290,10.000150,0.999901,0.007232,-0.012034,-0.000097
1592797224814378,10.000049,3.000257,10.000177,0.999902,0.007226,-0.012021,-0.000082
1592797224852566,10.000009,3.000310,10.000278,0.999902,0.007211,-0.012017,-0.000077
1592797224889601,9.999988,3.000098,10.000168,0.999902,0.007187,-0.012016,-0.000087
1592797224926677,10.000010,3.000114,10.000180,0.999902,0.007164,-0.012044,-0.000078
1592797224963782,10.000028,3.000120,10.000259,0.999902,0.007201,-0.012039,-0.000064
1592797225001340,10.000029,3.000119,10.000175,0.999902,0.007196,-0.012028,-0.000038
1592797225040045,10.000046,3.000222,10.000195,0.999902,0.007210,-0.012046,-0.000050
1592797225078105,10.000035,3.000205,10.000262,0.999901,0.007205,-0.012054,-0.000060
1592797225116264,10.000011,3.000211,10.000237,0.999901,0.007189,-0.012066,-0.000065
1592797225153971,10.000010,3.000124,10.000253,0.999902,0.007189,-0.012053,-0.000077
1592797225192888,10.000011,3.000105,10.000191,0.999901,0.007234,-0.012080,-0.000080
1592797225232003,10.000000,3.000010,10.000196,0.999901,0.007218,-0.012075,-0.000097
1592797225270689,10.000030,3.000138,10.000199,0.999901,0.007216,-0.012094,-0.000091
1592797225310283,10.000012,3.000157,10.000224,0.999901,0.007251,-0.012101,-0.000092
1592797225349965,10.000007,3.000278,10.000213,0.999901,0.007232,-0.012087,-0.000092
1592797225390421,9.999998,3.000206,10.000186,0.999901,0.007235,-0.012059,-0.000084
1592797225429900,10.000010,3.000209,10.000193,0.999901,0.007236,-0.012082,-0.000068
1592797225469623,10.000020,3.000268,10.000278,0.999901,0.007226,-0.012093,-0.000082
1592797225509070,10.000017,3.000202,10.000257,0.999901,0.007210,-0.012095,-0.000068
1592797225548923,10.000022,3.000220,10.000228,0.999901,0.007216,-0.012081,-0.000099
1592797225588406,10.000011,3.000119,10.000226,0.999901,0.007212,-0.012056,-0.000090
1592797225628312,10.000002,3.000144,10.000246,0.999901,0.007227,-0.012081,-0.000098
1592797225666959,10.000006,3.000187,10.000142,0.999901,0.007235,-0.012090,-0.000103
1592797225704956,10.000000,3.000208,10.000264,0.999901,0.007248,-0.012078,-0.000111
1592797225743377,10.000063,3.000215,10.000263,0.999900,0.007270,-0.012099,-0.000078
1592797225782395,10.000057,3.000222,10.000197,0.999901,0.007234,-0.012065,-0.000057
1592797225821557,9.999996,3.000099,10.000185,0.999901,0.007253,-0.012040,-0.000078
1592797225864784,10.000016,3.000131,10.000236,0.999901,0.007275,-0.012067,-0.000082
1592797225904172,10.000012,3.000223,10.000280,0.999901,0.007260,-0.012066,-0.000090
1592797225941673,10.000081,3.000277,10.000220,0.999901,0.007277,-0.012083,-0.000087
1592797225979361,10.000066,3.000193,10.000237,0.999901,0.007262,-0.012071,-0.000091
1592797226017138,10.000056,3.000180,10.000265,0.999901,0.007239,-0.012049,-0.000102
1592797226054877,10.000029,3.000135,10.000212,0.999901,0.007259,-0.012059,-0.000077
1592797226093501,10.000031,3.000162,10.000284,0.999901,0.007236,-0.012056,-0.000101
1592797226133303,10.000036,3.000194,10.000217,0.999901,0.007252,-0.012046,-0.000101
1592797226171944,10.000014,3.000240,10.000276,0.999901,0.007225,-0.012045,-0.000078
1592797226209878,10.000036,3.000254,10.000260,0.999902,0.007200,-0.012047,-0.000074
1592797226249257,10.000024,3.000232,10.000196,0.999902,0.007202,-0.012031,-0.000063
1592797226288947,9.999996,3.000106,10.000181,0.999902,0.007208,-0.012016,-0.000069
1592797226329076,10.000001,3.000127,10.000203,0.999902,0.007200,-0.012020,-0.000089
1592797226368794,10.000008,3.000203,10.000305,0.999902,0.007204,-0.012015,-0.000083
1592797226408332,10.000002,3.000201,10.000209,0.999902,0.007197,-0.011999,-0.000083
1592797226448188,10.000005,3.000314,10.000227,0.999903,0.007197,-0.011964,-0.000072
1592797226488720,9.999981,3.000135,10.000156,0.999903,0.007181,-0.011975,-0.000067
1592797226527247,10.000017,3.000130,10.000188,0.999903,0.007175,-0.011970,-0.000057
1592797226566346,10.000014,3.000174,10.000196,0.999903,0.007194,-0.011961,-0.000049
1592797226604798,10.000009,3.000263,10.000222,0.999902,0.007194,-0.011971,-0.000058
1592797226643253,10.000001,3.000184,10.000201,0.999902,0.007225,-0.011978,-0.000067
1592797226681467,10.000007,3.000285,10.000216,0.999902,0.007214,-0.011991,-0.000053
1592797226719577,9.999973,3.000112,10.000224,0.999902,0.007202,-0.012010,-0.000053
1592797226758212,9.999997,3.000150,10.000192,0.999902,0.007204,-0.012015,-0.000048
1592797226797062,10.000012,3.000179,10.000218,0.999902,0.007194,-0.012015,-0.000040
1592797226835614,10.000001,3.000172,10.000165,0.999902,0.007178,-0.011986,-0.000009
1592797226874131,9.999980,3.000163,10.000278,0.999902,0.007198,-0.011994,0.000001
1592797226913810,9.999988,3.000226,10.000190,0.999902,0.007192,-0.011976,0.000007
1592797226952264,10.000022,3.000232,10.000168,0.999902,0.007221,-0.011983,-0.000040
1592797226989806,10.000014,3.000105,10.000178,0.999902,0.007205,-0.011984,-0.000052
1592797227027845,10.000015,3.000187,10.000299,0.999902,0.007193,-0.011994,-0.000035
1592797227066337,9.999993,3.000225,10.000141,0.999903,0.007175,-0.011980,0.000011
1592797227104933,9.999997,3.000279,10.000203,0.999902,0.007168,-0.011990,0.000014
1592797227143173,10.000021,3.000169,10.000179,0.999902,0.007179,-0.011985,-0.000002
1592797227182234,10.000031,3.000223,10.000196,0.999902,0.007183,-0.012001,-0.000025
1592797227220662,10.000004,3.000127,10.000212,0.999902,0.007163,-0.011987,-0.000022
1592797227260053,10.000008,3.000157,10.000128,0.999902,0.007192,-0.011993,-0.000023
1592797227304573,10.000014,3.000127,10.000144,0.999902,0.007214,-0.011984,-0.000006
1592797227343786,9.999995,3.000206,10.000227,0.999902,0.007193,-0.011971,-0.000011
1592797227383001,10.000010,3.000274,10.000227,0.999903,0.007194,-0.011970,-0.000017
1592797227422258,10.000007,3.000219,10.000115,0.999902,0.007222,-0.012002,-0.000030
1592797227460943,10.000012,3.000115,10.000154,0.999902,0.007217,-0.012009,-0.000027
1592797227499889,9.999996,3.000170,10.000207,0.999902,0.007194,-0.011997,-0.000015
1592797227541521,9.999965,3.000304,10.000281,0.999902,0.007178,-0.011989,-0.000015
1592797227586885,10.000000,3.000223,10.000201,0.999902,0.007190,-0.012007,-0.000007
1592797227628249,9.999995,3.000057,10.000196,0.999902,0.007215,-0.012026,-0.000001
1592797227667767,10.000017,3.000123,10.000167,0.999902,0.007202,-0.012012,-0.000014
1592797227706705,10.000014,3.000151,10.000161,0.999902,0.007187,-0.012024,-0.000019
1592797227745303,10.000009,3.000246,10.000210,0.999902,0.007183,-0.012020,-0.000011
1592797227783787,9.999991,3.000238,10.000216,0.999902,0.007186,-0.012017,-0.000019
1592797227822215,9.999966,3.000275,10.000215,0.999902,0.007179,-0.012013,-0.000017
1592797227860869,9.999986,3.000170,10.000182,0.999902,0.007191,-0.012003,-0.000041
1592797227899579,10.000008,3.000161,10.000209,0.999902,0.007214,-0.012000,-0.000056
1592797227937560,10.000005,3.000228,10.000257,0.999902,0.007180,-0.012043,-0.000034
1592797227975120,9.999994,3.000177,10.000263,0.999902,0.007181,-0.012032,-0.000051
1592797228012879,10.000008,3.000155,10.000226,0.999902,0.007191,-0.012041,-0.000020
1592797228051316,10.000021,3.000258,10.000253,0.999902,0.007187,-0.012045,-0.000026
1592797228089719,9.999995,3.000109,10.000202,0.999901,0.007222,-0.012045,-0.000039
1592797228128295,10.000031,3.000166,10.000174,0.999901,0.007252,-0.012038,-0.000041
1592797228167753,10.000011,3.000158,10.000205,0.999902,0.007235,-0.012016,-0.000047
1592797228207617,9.999991,3.000272,10.000099,0.999901,0.007259,-0.012042,-0.000056
1592797228247376,10.000017,3.000216,10.000397,0.999901,0.007232,-0.012039,-0.000034
1592797228286983,10.000023,3.000274,10.000320,0.999901,0.007257,-0.012036,-0.000053
1592797228326506,10.000005,3.000150,10.000198,0.999902,0.007230,-0.012015,-0.000045
1592797228366541,10.000001,3.000199,10.000295,0.999902,0.007230,-0.012002,-0.000055
1592797228405858,10.000014,3.000176,10.000274,0.999902,0.007210,-0.012016,-0.000063
1592797228445586,10.000012,3.000202,10.000240,0.999901,0.007229,-0.012037,-0.000074
1592797228484115,10.000016,3.000237,10.000198,0.999902,0.007234,-0.012009,-0.000082
1592797228522531,10.000012,3.000131,10.000183,0.999902,0.007202,-0.012001,-0.000074
1592797228560920,10.000016,3.000094,10.000301,0.999902,0.007190,-0.012006,-0.000088
1592797228599689,10.000021,3.000201,10.000232,0.999902,0.007178,-0.011992,-0.000078
1592797228638221,10.000026,3.000239,10.000278,0.999903,0.007188,-0.011973,-0.000066
1592797228677823,10.000006,3.000278,10.000225,0.999902,0.007193,-0.011976,-0.000078
1592797228720545,10.000034,3.000300,10.000173,0.999902,0.007191,-0.011984,-0.000066
1592797228759066,10.000010,3.000161,10.000258,0.999902,0.007218,-0.012022,-0.000066
1592797228797573,10.000025,3.000127,10.000141,0.999902,0.007218,-0.012034,-0.000067
1592797228836005,10.000018,3.000180,10.000247,0.999901,0.007224,-0.012050,-0.000100
1592797228874588,10.000021,3.000171,10.000184,0.999901,0.007219,-0.012055,-0.000091
1592797228922559,10.000009,3.000106,10.000249,0.999901,0.007220,-0.012042,-0.000099
1592797228965638,10.000020,3.000136,10.000220,0.999901,0.007228,-0.012039,-0.000090
1592797229006119,10.000025,3.000136,10.000228,0.999902,0.007218,-0.012014,-0.000078
1592797229050562,10.000009,3.000287,10.000324,0.999901,0.007232,-0.012034,-0.000082
1592797229094747,10.000022,3.000097,10.000251,0.999901,0.007228,-0.012064,-0.000095
1592797229134071,10.000057,3.000132,10.000179,0.999901,0.007239,-0.012057,-0.000084
1592797229171604,10.000057,3.000158,10.000175,0.999902,0.007217,-0.012041,-0.000063
1592797229209145,10.000040,3.000187,10.000158,0.999902,0.007213,-0.012034,-0.000061
1592797229247351,10.000023,3.000280,10.000130,0.999901,0.007226,-0.012055,-0.000067
1592797229284670,10.000007,3.000107,10.000229,0.999902,0.007224,-0.012022,-0.000078
1592797229323070,10.000032,3.000141,10.000234,0.999901,0.007221,-0.012047,-0.000055
1592797229362316,10.000004,3.000169,10.000225,0.999902,0.007201,-0.012046,-0.000084
1592797229401751,10.000010,3.000196,10.000323,0.999902,0.007205,-0.012032,-0.000100
1592797229440425,10.000051,3.000255,10.000128,0.999902,0.007195,-0.012047,-0.000088
1592797229478522,9.999993,3.000089,10.000176,0.999902,0.007196,-0.012028,-0.000096
1592797229515617,10.000022,3.000147,10.000267,0.999902,0.007204,-0.012035,-0.000090
1592797229553424,10.000020,3.000129,10.000217,0.999902,0.007208,-0.012038,-0.000093
1592797229590863,10.000018,3.000216,10.000272,0.999902,0.007213,-0.012018,-0.000077
1592797229628085,10.000033,3.000257,10.000271,0.999902,0.007256,-0.011995,-0.000063
1592797229665746,9.999993,3.000287,10.000353,0.999902,0.007249,-0.011995,-0.000068
1592797229703147,10.000034,3.000105,10.000179,0.999902,0.007247,-0.011993,-0.000083
1592797229740089,10.000036,3.000156,10.000212,0.999902,0.007277,-0.012000,-0.000088
1592797229778401,10.000031,3.000236,10.000233,0.999902,0.007252,-0.011977,-0.000078
1592797229815945,9.999995,3.000243,10.000343,0.999902,0.007242,-0.012000,-0.000086
1592797229852718,10.000023,3.000206,10.000231,0.999902,0.007228,-0.011995,-0.000109
1592797229890940,10.000031,3.000273,10.000270,0.999902,0.007224,-0.011989,-0.000086
1592797229928639,10.000031,3.000129,10.000186,0.999902,0.007206,-0.011970,-0.000084
1592797229966102,10.000026,3.000146,10.000269,0.999903,0.007192,-0.011950,-0.000056
1592797230003792,10.000019,3.000203,10.000192,0.999902,0.007195,-0.011983,-0.000081
1592797230041577,9.999993,3.000204,10.000211,0.999902,0.007197,-0.012000,-0.000063
1592797230079200,10.000026,3.000305,10.000241,0.999902,0.007178,-0.011999,-0.000044
1592797230117284,10.000032,3.000218,10.000194,0.999902,0.007196,-0.011980,-0.000049
1592797230154775,10.000025,3.000106,10.000222,0.999903,0.007200,-0.011960,-0.000040
1592797230192503,10.000004,3.000131,10.000269,0.999903,0.007205,-0.011943,-0.000015
1592797230230932,10.000015,3.000181,10.000217,0.999903,0.007193,-0.011944,-0.000020
1592797230269644,10.000025,3.000202,10.000154,0.999903,0.007208,-0.011934,-0.000025
1592797230308191,10.000041,3.000291,10.000150,0.999903,0.007216,-0.011946,-0.000010
1592797230346976,10.000007,3.000119,10.000234,0.999902,0.007209,-0.011967,-0.000016
1592797230385148,10.000013,3.000100,10.000159,0.999903,0.007193,-0.011948,-0.000033
1592797230423715,9.999997,3.000211,10.000245,0.999903,0.007183,-0.011945,-0.000001
1592797230462684,10.000000,3.000154,10.000204,0.999903,0.007164,-0.011924,-0.000016
1592797230504375,10.000007,3.000202,10.000180,0.999903,0.007180,-0.011934,-0.000035
1592797230546572,10.000016,3.000137,10.000186,0.999903,0.007205,-0.011920,-0.000011
1592797230583970,9.999992,3.000143,10.000194,0.999903,0.007183,-0.011932,-0.000041
1592797230621863,10.000011,3.000199,10.000197,0.999903,0.007197,-0.011929,-0.000019
1592797230659108,9.999992,3.000273,10.000216,0.999903,0.007198,-0.011926,-0.000013
1592797230696554,10.000003,3.000188,10.000303,0.999903,0.007185,-0.011945,0.000002
1592797230733862,10.000038,3.000314,10.000166,0.999903,0.007203,-0.011960,-0.000021
1592797230771841,9.999998,3.000098,10.000179,0.999902,0.007206,-0.011964,-0.000051
1592797230809652,10.000002,3.000141,10.000189,0.999903,0.007217,-0.011938,-0.000043
1592797230847080,10.000020,3.000143,10.000214,0.999903,0.007169,-0.011920,-0.000045
1592797230884768,10.000042,3.000251,10.000176,0.999903,0.007179,-0.011951,-0.000036
1592797230922159,10.000017,3.000194,10.000299,0.999903,0.007175,-0.011958,-0.000026
1592797230960485,10.000018,3.000251,10.000155,0.999903,0.007169,-0.011975,-0.000045
1592797230998865,10.000050,3.000241,10.000160,0.999903,0.007182,-0.011965,-0.000012
1592797231037414,9.999990,3.000084,10.000188,0.999903,0.007159,-0.011952,-0.000008
1592797231077627,9.999999,3.000222,10.000171,0.999903,0.007149,-0.011959,-0.000003
1592797231117384,10.000019,3.000145,10.000178,0.999903,0.007151,-0.011952,-0.000014
1592797231157168,10.000022,3.000360,10.000246,0.999902,0.007196,-0.011981,-0.000039
1592797231198227,10.000001,3.000095,10.000204,0.999902,0.007212,-0.011998,-0.000046
1592797231239513,10.000030,3.000103,10.000174,0.999902,0.007189,-0.012013,-0.000036
1592797231282622,10.000031,3.000243,10.000267,0.999902,0.007218,-0.011994,-0.000062
1592797231327891,10.000019,3.000145,10.000232,0.999902,0.007212,-0.011974,-0.000038
1592797231374233,10.000026,3.000191,10.000206,0.999902,0.007227,-0.011965,-0.000046
1592797231416424,10.000054,3.000225,10.000303,0.999902,0.007229,-0.011969,-0.000032
1592797231457726,10.000002,3.000127,10.000251,0.999903,0.007195,-0.011951,-0.000036
1592797231501370,10.000006,3.000208,10.000251,0.999902,0.007193,-0.011978,-0.000034
1592797231544712,9.999991,3.000263,10.000188,0.999902,0.007184,-0.012005,-0.000042
