1591914453951169,10.049632,3.059850,10.026510,0.999562,0.006586,-0.003386,-0.028660
1591914453990466,10.049877,3.060121,10.025896,0.999561,0.006637,-0.003386,-0.028662
1591914454031424,10.048986,3.059858,10.025972,0.999561,0.006626,-0.003377,-0.028674
1591914454071818,10.049170,3.060113,10.026389,0.999562,0.006627,-0.003389,-0.028643
1591914454111709,10.049173,3.059656,10.026450,0.999562,0.006630,-0.003403,-0.028636
1591914454153726,10.049459,3.059769,10.026236,0.999562,0.006625,-0.003415,-0.028641
1591914454195931,10.049797,3.059633,10.025947,0.999561,0.006663,-0.003373,-0.028674
1591914454237507,10.049602,3.060124,10.026014,0.999560,0.006663,-0.003345,-0.028707
1591914454278664,10.049948,3.060718,10.025736,0.999559,0.006671,-0.003349,-0.028736
1591914454319941,10.049901,3.060496,10.026595,0.999559,0.006658,-0.003340,-0.028740
1591914454360923,10.049738,3.060419,10.025971,0.999559,0.006663,-0.003331,-0.028751
1591914454402309,10.049416,3.060178,10.026346,0.999560,0.006667,-0.003346,-0.028716
1591914454454496,10.049925,3.060282,10.025984,0.999559,0.006746,-0.003333,-0.028732
1591914454514054,10.049565,3.061437,10.026290,0.999559,0.006737,-0.003311,-0.028722
1591914454573372,10.048987,3.061068,10.026657,0.999559,0.006741,-0.003318,-0.028748
1591914454635555,10.049598,3.060826,10.026273,0.999558,0.006752,-0.003318,-0.028751
1591914454676679,10.048997,3.059780,10.025643,0.999558,0.006779,-0.003306,-0.028755
1591914454716972,10.049517,3.059969,10.025985,0.999558,0.006751,-0.003350,-0.028759
1591914454756998,10.049607,3.060197,10.026155,0.999559,0.006741,-0.003324,-0.028745
1591914454798622,10.049351,3.060095,10.027625,0.999558,0.006712,-0.003324,-0.028763
1591914454838366,10.049098,3.060413,10.026855,0.999558,0.006760,-0.003350,-0.028750
1591914454877694,10.049497,3.060521,10.026719,0.999558,0.006738,-0.003344,-0.028746
1591914454917392,10.049628,3.060569,10.025988,0.999557,0.006735,-0.003355,-0.028790
1591914454956923,10.049636,3.060326,10.025551,0.999557,0.006748,-0.003351,-0.028791
1591914454997933,10.049664,3.060424,10.026435,0.999557,0.006748,-0.003328,-0.028782
1591914455054659,10.049923,3.061510,10.026927,0.999557,0.006755,-0.003369,-0.028799
1591914455115713,10.049835,3.060901,10.026826,0.999556,0.006785,-0.003349,-0.028815
1591914455155378,10.049838,3.061651,10.027104,0.999556,0.006783,-0.003331,-0.028838
1591914455194661,10.050300,3.060958,10.026475,0.999555,0.006796,-0.003337,-0.028863
1591914455234723,10.049623,3.060332,10.026718,0.999556,0.006773,-0.003359,-0.028834
1591914455279710,10.049893,3.060525,10.026987,0.999557,0.006762,-0.003374,-0.028799
1591914455322760,10.050199,3.060245,10.026529,0.999556,0.006762,-0.003417,-0.028824
1591914455363507,10.049529,3.060401,10.027020,0.999557,0.006722,-0.003440,-0.028796
1591914455416986,10.049318,3.060289,10.027390,0.999556,0.006728,-0.003467,-0.028814
1591914455479060,10.048736,3.060439,10.027522,0.999557,0.006752,-0.003431,-0.028782
1591914455519661,10.049289,3.060385,10.027175,0.999557,0.006758,-0.003410,-0.028782
1591914455560159,10.049633,3.060864,10.027018,0.999558,0.006756,-0.003403,-0.028759
1591914455601227,10.049398,3.060826,10.027482,0.999558,0.006757,-0.003334,-0.028763
1591914455658808,10.049487,3.061132,10.026887,0.999559,0.006754,-0.003325,-0.028741
1591914455699102,10.049917,3.060120,10.026731,0.999557,0.006829,-0.003261,-0.028793
1591914455738669,10.050208,3.060880,10.027349,0.999558,0.006808,-0.003239,-0.028773
1591914455779873,10.049507,3.060602,10.027254,0.999557,0.006803,-0.003283,-0.028779
1591914455822892,10.049057,3.060562,10.027433,0.999557,0.006780,-0.003273,-0.028787
1591914455863146,10.049475,3.062028,10.027310,0.999557,0.006807,-0.003260,-0.028778
1591914455906277,10.049197,3.061889,10.027041,0.999557,0.006830,-0.003265,-0.028788
1591914455944438,10.048776,3.060915,10.027082,0.999557,0.006856,-0.003246,-0.028796
1591914455982165,10.049299,3.061687,10.027755,0.999556,0.006861,-0.003233,-0.028818
1591914456020494,10.049543,3.061828,10.027183,0.999555,0.006860,-0.003263,-0.028831
1591914456058731,10.049502,3.061681,10.027233,0.999556,0.006854,-0.003222,-0.028810
1591914456098380,10.050067,3.061838,10.027370,0.999555,0.006841,-0.003240,-0.028857
1591914456139827,10.049971,3.061402,10.027505,0.999555,0.006853,-0.003229,-0.028852
1591914456201099,10.049721,3.061610,10.027926,0.999554,0.006849,-0.003243,-0.028877
1591914456240950,10.049069,3.061465,10.027353,0.999555,0.006859,-0.003222,-0.028846
1591914456280115,10.049480,3.061245,10.026773,0.999556,0.006838,-0.003206,-0.028824
1591914456320765,10.049394,3.061438,10.027077,0.999556,0.006856,-0.003203,-0.028822
1591914456380811,10.049291,3.062063,10.027971,0.999556,0.006855,-0.003173,-0.028807
1591914456441146,10.048736,3.061576,10.027786,0.999556,0.006873,-0.003193,-0.028815
1591914456479260,10.048602,3.061630,10.027262,0.999557,0.006869,-0.003207,-0.028797
1591914456517622,10.049212,3.061247,10.026113,0.999556,0.006881,-0.003191,-0.028830
1591914456555751,10.049775,3.061690,10.026176,0.999556,0.006887,-0.003206,-0.028825
1591914456593701,10.049722,3.062270,10.026117,0.999556,0.006835,-0.003186,-0.028837
1591914456632334,10.049359,3.062294,10.026573,0.999555,0.006834,-0.003195,-0.028856
1591914456680593,10.049557,3.062286,10.026977,0.999554,0.006806,-0.003201,-0.028903
1591914456741202,10.049981,3.062168,10.027826,0.999553,0.006815,-0.003225,-0.028919
1591914456778347,10.049481,3.061975,10.028317,0.999553,0.006822,-0.003201,-0.028935
1591914456816200,10.049765,3.061780,10.027757,0.999553,0.006828,-0.003184,-0.028921
1591914456861770,10.049546,3.061718,10.028246,0.999553,0.006828,-0.003161,-0.028948
1591914456924510,10.049566,3.061987,10.027916,0.999554,0.006814,-0.003163,-0.028903
1591914456963165,10.049979,3.062271,10.027600,0.999553,0.006851,-0.003159,-0.028936
1591914457000974,10.049313,3.061682,10.027611,0.999553,0.006876,-0.003166,-0.028940
1591914457044309,10.049631,3.061754,10.027211,0.999553,0.006878,-0.003141,-0.028915
1591914457082471,10.049514,3.062220,10.026682,0.999554,0.006855,-0.003126,-0.028898
1591914457120642,10.049603,3.062133,10.027317,0.999554,0.006825,-0.003116,-0.028891
1591914457163466,10.049843,3.062354,10.028143,0.999554,0.006808,-0.003139,-0.028924
1591914457225099,10.050282,3.062686,10.028368,0.999553,0.006820,-0.003178,-0.028943
1591914457263635,10.049864,3.062436,10.028288,0.999552,0.006843,-0.003167,-0.028981
1591914457302117,10.049854,3.062521,10.029024,0.999551,0.006815,-0.003191,-0.028993
1591914457345177,10.049538,3.062411,10.028661,0.999551,0.006829,-0.003178,-0.028995
1591914457383044,10.050186,3.061888,10.028214,0.999550,0.006901,-0.003167,-0.029006
1591914457420550,10.050115,3.061616,10.027575,0.999551,0.006889,-0.003127,-0.029002
1591914457464232,10.049699,3.062019,10.027714,0.999550,0.006871,-0.003189,-0.029012
1591914457526858,10.049674,3.061932,10.028088,0.999550,0.006867,-0.003213,-0.029039
1591914457565357,10.049750,3.061273,10.026774,0.999549,0.006889,-0.003211,-0.029062
1591914457603799,10.049676,3.061945,10.027952,0.999550,0.006838,-0.003221,-0.029030
1591914457642100,10.050187,3.062358,10.028859,0.999550,0.006843,-0.003225,-0.029026
1591914457680347,10.050285,3.062398,10.029666,0.999550,0.006837,-0.003213,-0.029038
1591914457718336,10.050198,3.061534,10.029858,0.999550,0.006852,-0.003240,-0.029030
1591914457757249,10.049747,3.061968,10.029660,0.999550,0.006880,-0.003238,-0.029006
1591914457796676,10.049480,3.061984,10.029387,0.999551,0.006898,-0.003211,-0.028995
1591914457836173,10.049534,3.062049,10.028957,0.999552,0.006867,-0.003234,-0.028966
1591914457875688,10.049184,3.061608,10.028017,0.999551,0.006886,-0.003258,-0.028970
1591914457915460,10.048721,3.062058,10.028556,0.999551,0.006864,-0.003269,-0.028992
1591914457954689,10.049592,3.062021,10.028078,0.999551,0.006837,-0.003258,-0.029002
1591914457995058,10.049399,3.062050,10.027713,0.999551,0.006824,-0.003249,-0.029001
1591914458034974,10.049806,3.061751,10.028135,0.999550,0.006874,-0.003243,-0.029018
1591914458074534,10.050220,3.061882,10.028300,0.999550,0.006907,-0.003232,-0.028999
1591914458129270,10.050249,3.061697,10.028214,0.999550,0.006890,-0.003249,-0.029012
1591914458168478,10.049774,3.062143,10.028999,0.999549,0.006884,-0.003251,-0.029035
1591914458207903,10.049165,3.061953,10.028594,0.999550,0.006853,-0.003275,-0.029015
1591914458249364,10.048887,3.062123,10.028420,0.999551,0.006832,-0.003272,-0.028978
1591914458288724,10.048862,3.061794,10.028947,0.999552,0.006834,-0.003299,-0.028956
1591914458328755,10.049186,3.061837,10.028414,0.999552,0.006834,-0.003283,-0.028971
1591914458368105,10.049695,3.062129,10.029222,0.999552,0.006861,-0.003290,-0.028951
1591914458407588,10.049416,3.062279,10.028894,0.999551,0.006856,-0.003309,-0.028973
1591914458447016,10.050096,3.062108,10.028330,0.999551,0.006841,-0.003310,-0.028978
1591914458486850,10.050475,3.062432,10.027980,0.999552,0.006827,-0.003317,-0.028964
1591914458526447,10.050273,3.062814,10.027939,0.999551,0.006860,-0.003270,-0.028987
1591914458565913,10.050292,3.062029,10.028730,0.999551,0.006870,-0.003287,-0.028979
1591914458605319,10.049576,3.061656,10.028761,0.999551,0.006854,-0.003272,-0.029001
1591914458646108,10.050081,3.061543,10.028607,0.999551,0.006871,-0.003258,-0.028980
1591914458684717,10.050444,3.061314,10.028181,0.999550,0.006892,-0.003276,-0.029006
1591914458731683,10.050510,3.061643,10.028392,0.999550,0.006921,-0.003254,-0.029014
1591914458770554,10.050442,3.062217,10.028664,0.999550,0.006895,-0.003239,-0.029010
1591914458809027,10.050395,3.062437,10.028980,0.999550,0.006900,-0.003210,-0.029014
1591914458847036,10.050493,3.062365,10.028988,0.999550,0.006886,-0.003210,-0.029014
1591914458884917,10.050329,3.062352,10.028403,0.999551,0.006893,-0.003166,-0.028994
1591914458922678,10.049995,3.062772,10.029011,0.999550,0.006916,-0.003150,-0.029037
1591914458960652,10.050159,3.062436,10.028022,0.999550,0.006945,-0.003183,-0.029023
1591914458998261,10.049823,3.062941,10.028766,0.999549,0.006936,-0.003160,-0.029062
1591914459037310,10.049809,3.063165,10.029036,0.999549,0.006941,-0.003200,-0.029036
1591914459080838,10.049675,3.062795,10.028951,0.999549,0.006923,-0.003250,-0.029049
1591914459118495,10.050041,3.062977,10.028932,0.999549,0.006937,-0.003226,-0.029049
1591914459157060,10.049871,3.062646,10.029330,0.999548,0.006921,-0.003236,-0.029063
1591914459195372,10.049570,3.062267,10.029252,0.999550,0.006911,-0.003234,-0.029019
1591914459235250,10.049788,3.062069,10.028910,0.999549,0.006926,-0.003244,-0.029056
1591914459275391,10.049871,3.062438,10.028694,0.999549,0.006905,-0.003206,-0.029043
1591914459334441,10.049871,3.062924,10.029090,0.999550,0.006894,-0.003162,-0.029010
1591914459374741,10.050368,3.063208,10.028656,0.999549,0.006895,-0.003140,-0.029056
1591914459414919,10.050183,3.062836,10.028718,0.999550,0.006908,-0.003169,-0.029026
1591914459457703,10.050210,3.062556,10.028875,0.999549,0.006906,-0.003169,-0.029061
1591914459505006,10.050457,3.062263,10.028494,0.999549,0.006864,-0.003164,-0.029058
1591914459546301,10.050509,3.062853,10.029359,0.999549,0.006857,-0.003158,-0.029060
1591914459592859,10.050694,3.063329,10.029531,0.999549,0.006886,-0.003144,-0.029053
1591914459635973,10.050226,3.063495,10.029628,0.999549,0.006904,-0.003140,-0.029041
1591914459680287,10.049889,3.063138,10.029479,0.999548,0.006921,-0.003169,-0.029070
1591914459722370,10.049248,3.063183,10.029559,0.999549,0.006931,-0.003173,-0.029040
1591914459767226,10.049455,3.062938,10.029571,0.999549,0.006931,-0.003174,-0.029052
1591914459806248,10.049526,3.062869,10.029540,0.999548,0.006924,-0.003167,-0.029077
1591914459847625,10.049589,3.062658,10.029700,0.999548,0.006951,-0.003168,-0.029089
1591914459887230,10.049698,3.062732,10.029840,0.999548,0.006938,-0.003158,-0.029092
1591914459926059,10.050001,3.062642,10.030115,0.999549,0.006977,-0.003172,-0.029035
1591914459965105,10.049509,3.062788,10.029808,0.999549,0.006962,-0.003147,-0.029036
1591914460005344,10.050002,3.062689,10.029664,0.999549,0.006996,-0.003152,-0.029034
1591914460045322,10.049735,3.062876,10.029546,0.999549,0.006972,-0.003131,-0.029043
1591914460085034,10.049895,3.062886,10.029644,0.999548,0.006959,-0.003180,-0.029063
1591914460128186,10.050222,3.063283,10.029439,0.999548,0.006955,-0.003187,-0.029088
1591914460178338,10.049795,3.063038,10.029640,0.999548,0.006964,-0.003161,-0.029076
1591914460239323,10.049530,3.063677,10.030081,0.999547,0.006950,-0.003178,-0.029100
1591914460280067,10.049503,3.063795,10.029744,0.999546,0.006966,-0.003171,-0.029140
1591914460319477,10.049987,3.063280,10.029138,0.999547,0.006976,-0.003132,-0.029124
1591914460359109,10.050280,3.063220,10.028936,0.999546,0.006976,-0.003118,-0.029146
1591914460399789,10.049625,3.063166,10.029436,0.999547,0.007010,-0.003120,-0.029117
1591914460439144,10.050251,3.063636,10.029646,0.999546,0.006976,-0.003106,-0.029152
1591914460480117,10.050127,3.064170,10.029516,0.999546,0.006998,-0.003116,-0.029152
1591914460518831,10.050376,3.063824,10.029581,0.999546,0.007001,-0.003124,-0.029144
1591914460559116,10.050216,3.064140,10.030233,0.999547,0.006963,-0.003134,-0.029127
1591914460601272,10.050067,3.063434,10.030525,0.999547,0.006971,-0.003136,-0.029125
1591914460647288,10.050451,3.063045,10.030204,0.999546,0.007003,-0.003117,-0.029126
1591914460686519,10.050502,3.063228,10.030409,0.999546,0.007013,-0.003125,-0.029153
1591914460725894,10.049884,3.063695,10.029627,0.999546,0.007028,-0.003124,-0.029128
1591914460779844,10.049626,3.063467,10.030160,0.999547,0.007062,-0.003158,-0.029094
1591914460817382,10.049752,3.063684,10.029989,0.999547,0.007056,-0.003124,-0.029109
1591914460855008,10.050370,3.063565,10.029776,0.999546,0.007070,-0.003101,-0.029119
1591914460899178,10.050352,3.063590,10.030354,0.999545,0.007064,-0.003103,-0.029148
1591914460961716,10.050443,3.064303,10.030305,0.999546,0.007035,-0.003124,-0.029138
1591914460998963,10.049285,3.064095,10.030708,0.999546,0.007056,-0.003161,-0.029120
1591914461039338,10.049625,3.063894,10.030619,0.999546,0.007045,-0.003164,-0.029111
1591914461080873,10.049559,3.063230,10.030349,0.999546,0.007075,-0.003142,-0.029112
1591914461118612,10.049721,3.063004,10.030408,0.999547,0.007080,-0.003131,-0.029098
1591914461157277,10.050097,3.063282,10.030229,0.999546,0.007098,-0.003154,-0.029125
1591914461197255,10.049981,3.063852,10.030753,0.999545,0.007093,-0.003159,-0.029136
1591914461235607,10.049844,3.063881,10.031037,0.999546,0.007087,-0.003143,-0.029102
1591914461274080,10.049771,3.063691,10.029850,0.999545,0.007118,-0.003137,-0.029146
1591914461322016,10.049788,3.063993,10.029353,0.999544,0.007114,-0.003149,-0.029167
1591914461360187,10.050435,3.063927,10.029512,0.999545,0.007126,-0.003186,-0.029152
1591914461398258,10.050210,3.064682,10.030946,0.999544,0.007144,-0.003155,-0.029167
1591914461437001,10.050099,3.064515,10.031051,0.999544,0.007141,-0.003143,-0.029176
1591914461477009,10.049744,3.064068,10.030430,0.999544,0.007162,-0.003147,-0.029152
1591914461516027,10.049616,3.064039,10.030184,0.999544,0.007148,-0.003135,-0.029162
1591914461555587,10.049376,3.064011,10.029948,0.999544,0.007146,-0.003133,-0.029171
1591914461593915,10.049917,3.063285,10.029519,0.999543,0.007185,-0.003137,-0.029187
1591914461634544,10.049944,3.063691,10.030029,0.999543,0.007151,-0.003112,-0.029221
1591914461683481,10.050573,3.064652,10.029816,0.999543,0.007173,-0.003082,-0.029202
1591914461743491,10.051004,3.063641,10.030319,0.999541,0.007165,-0.003096,-0.029258
1591914461781588,10.051407,3.063496,10.030286,0.999541,0.007199,-0.003110,-0.029266
1591914461818894,10.050810,3.063853,10.030112,0.999540,0.007221,-0.003092,-0.029286
1591914461857008,10.050715,3.064054,10.030043,0.999540,0.007200,-0.003082,-0.029303
1591914461895038,10.051089,3.064093,10.030119,0.999539,0.007238,-0.003063,-0.029319
1591914461932812,10.050709,3.064543,10.030544,0.999538,0.007231,-0.003069,-0.029349
1591914461970855,10.051144,3.064939,10.030471,0.999538,0.007263,-0.003061,-0.029369
1591914462009197,10.051321,3.064779,10.030416,0.999537,0.007224,-0.003051,-0.029400
1591914462048525,10.051033,3.064748,10.030489,0.999536,0.007243,-0.003039,-0.029428
1591914462086145,10.051270,3.065000,10.031254,0.999536,0.007232,-0.003043,-0.029422
1591914462123333,10.051171,3.064803,10.031864,0.999536,0.007240,-0.003056,-0.029413
1591914462160472,10.051233,3.065082,10.032547,0.999536,0.007222,-0.003043,-0.029423
1591914462197538,10.051117,3.064122,10.031225,0.999535,0.007219,-0.003040,-0.029461
1591914462235879,10.051446,3.063747,10.030738,0.999535,0.007237,-0.002972,-0.029460
1591914462274175,10.050857,3.064286,10.030623,0.999536,0.007199,-0.003030,-0.029460
1591914462312628,10.051229,3.064705,10.031687,0.999536,0.007215,-0.003038,-0.029439
1591914462351372,10.051237,3.064156,10.031389,0.999536,0.007201,-0.003054,-0.029456
1591914462408125,10.051090,3.064313,10.031667,0.999536,0.007210,-0.003091,-0.029424
1591914462450256,10.051135,3.064503,10.031575,0.999537,0.007198,-0.003094,-0.029394
1591914462492384,10.051382,3.064813,10.031037,0.999536,0.007220,-0.003056,-0.029433
1591914462532384,10.050864,3.064124,10.031372,0.999538,0.007176,-0.003050,-0.029382
1591914462571229,10.050796,3.064846,10.031898,0.999538,0.007170,-0.003092,-0.029392
1591914462613889,10.050125,3.064897,10.031712,0.999537,0.007156,-0.003101,-0.029405
1591914462657150,10.050157,3.065273,10.031378,0.999537,0.007148,-0.003080,-0.029409
1591914462709940,10.050430,3.065133,10.031090,0.999538,0.007163,-0.003073,-0.029377
1591914462770470,10.051053,3.065276,10.031361,0.999539,0.007183,-0.003061,-0.029347
1591914462810715,10.051151,3.064414,10.031333,0.999538,0.007153,-0.003080,-0.029390
1591914462850715,10.050781,3.064077,10.031320,0.999538,0.007180,-0.003044,-0.029391
1591914462895357,10.051018,3.064396,10.031126,0.999540,0.007154,-0.003025,-0.029333
1591914462935928,10.050036,3.063676,10.031422,0.999539,0.007124,-0.003102,-0.029345
1591914462975898,10.050654,3.064371,10.031402,0.999540,0.007133,-0.003067,-0.029323
1591914463018130,10.050261,3.064368,10.031116,0.999541,0.007105,-0.003067,-0.029295
1591914463058720,10.050647,3.064306,10.031240,0.999539,0.007121,-0.003097,-0.029337
1591914463099964,10.051083,3.064158,10.031596,0.999541,0.007115,-0.003064,-0.029299
1591914463141346,10.050517,3.063827,10.031806,0.999540,0.007142,-0.003090,-0.029323
1591914463184747,10.051067,3.064548,10.032014,0.999540,0.007155,-0.003104,-0.029310
1591914463226839,10.050867,3.064295,10.031874,0.999539,0.007147,-0.003113,-0.029326
1591914463268140,10.050087,3.064243,10.031583,0.999538,0.007130,-0.003099,-0.029388
1591914463315702,10.050097,3.064433,10.031606,0.999539,0.007121,-0.003083,-0.029357
1591914463358503,10.050763,3.065236,10.031804,0.999539,0.007131,-0.003070,-0.029358
1591914463402286,10.050889,3.064750,10.031321,0.999539,0.007150,-0.003084,-0.029338
1591914463449342,10.050741,3.064761,10.031880,0.999540,0.007096,-0.003078,-0.029340
1591914463489866,10.050133,3.064425,10.031874,0.999539,0.007090,-0.003070,-0.029375
1591914463530084,10.049774,3.064102,10.031608,0.999539,0.007081,-0.003072,-0.029371
1591914463572940,10.050289,3.064730,10.032065,0.999539,0.007086,-0.003026,-0.029378
1591914463613447,10.050221,3.064510,10.032203,0.999538,0.007086,-0.003041,-0.029385
1591914463674165,10.049797,3.065155,10.032340,0.999538,0.007156,-0.003029,-0.029372
1591914463714707,10.050069,3.065005,10.032054,0.999538,0.007117,-0.003059,-0.029388
1591914463753786,10.050374,3.064326,10.031387,0.999538,0.007133,-0.003034,-0.029397
1591914463792847,10.050704,3.064493,10.031269,0.999538,0.007150,-0.003025,-0.029389
1591914463832115,10.050370,3.065490,10.031731,0.999539,0.007128,-0.003043,-0.029350
1591914463870793,10.050142,3.065355,10.031485,0.999539,0.007141,-0.003034,-0.029346
1591914463909566,10.050372,3.065000,10.031646,0.999539,0.007161,-0.003032,-0.029359
1591914463950009,10.049970,3.064952,10.031572,0.999539,0.007151,-0.003036,-0.029364
1591914463989709,10.049506,3.064798,10.030917,0.999538,0.007162,-0.002995,-0.029369
1591914464035031,10.050498,3.064738,10.031248,0.999539,0.007170,-0.002991,-0.029367
1591914464074393,10.050546,3.064966,10.031646,0.999539,0.007170,-0.003008,-0.029356
1591914464114413,10.050544,3.064826,10.031662,0.999538,0.007203,-0.003013,-0.029385
1591914464154037,10.050152,3.065358,10.031754,0.999539,0.007200,-0.002978,-0.029335
1591914464193739,10.049643,3.066019,10.031020,0.999538,0.007204,-0.002963,-0.029364
1591914464233263,10.050466,3.065372,10.031637,0.999538,0.007213,-0.002970,-0.029362
1591914464275879,10.050254,3.065231,10.031909,0.999538,0.007206,-0.002969,-0.029374
1591914464317154,10.050240,3.065380,10.031722,0.999538,0.007210,-0.002970,-0.029361
1591914464356528,10.049856,3.065087,10.031254,0.999537,0.007229,-0.002940,-0.029395
1591914464398011,10.050455,3.065573,10.031657,0.999536,0.007220,-0.002938,-0.029431
1591914464438525,10.049829,3.065081,10.032024,0.999536,0.007220,-0.002963,-0.029451
1591914464488224,10.050652,3.065159,10.031939,0.999536,0.007245,-0.002954,-0.029448
1591914464532094,10.050550,3.064720,10.032889,0.999535,0.007224,-0.002960,-0.029467
1591914464574699,10.050116,3.065475,10.032312,0.999536,0.007239,-0.002913,-0.029451
1591914464616834,10.050704,3.066178,10.032257,0.999536,0.007235,-0.002882,-0.029447
1591914464659409,10.050757,3.066162,10.032015,0.999537,0.007237,-0.002884,-0.029425
1591914464702601,10.050651,3.064964,10.031890,0.999536,0.007196,-0.002897,-0.029465
1591914464749152,10.050732,3.065006,10.032404,0.999535,0.007188,-0.002924,-0.029476
1591914464788620,10.050944,3.065445,10.032562,0.999535,0.007196,-0.002903,-0.029498
1591914464831420,10.050134,3.065428,10.032895,0.999536,0.007180,-0.002909,-0.029451
1591914464870979,10.050538,3.065811,10.032373,0.999537,0.007202,-0.002920,-0.029436
1591914464910341,10.050668,3.065618,10.032259,0.999536,0.007220,-0.002905,-0.029443
1591914464949504,10.050874,3.066072,10.032469,0.999537,0.007209,-0.002910,-0.029435
1591914464998843,10.051079,3.065324,10.032146,0.999534,0.007193,-0.002938,-0.029513
1591914465040062,10.051071,3.066108,10.032403,0.999535,0.007194,-0.002957,-0.029495
1591914465081288,10.051217,3.066288,10.033208,0.999534,0.007214,-0.002946,-0.029500
1591914465120469,10.050804,3.065995,10.032250,0.999534,0.007221,-0.002911,-0.029524
1591914465181301,10.050256,3.066047,10.032474,0.999535,0.007199,-0.002879,-0.029475
1591914465221170,10.050052,3.065914,10.032800,0.999535,0.007220,-0.002887,-0.029478
1591914465260560,10.050537,3.066035,10.032740,0.999536,0.007219,-0.002884,-0.029457
1591914465300484,10.051014,3.066607,10.033070,0.999535,0.007229,-0.002906,-0.029482
1591914465361028,10.051090,3.066008,10.032101,0.999534,0.007277,-0.002924,-0.029505
1591914465400690,10.050420,3.065506,10.031766,0.999534,0.007293,-0.002928,-0.029507
1591914465441060,10.050369,3.065181,10.031886,0.999532,0.007292,-0.002948,-0.029552
1591914465481827,10.050411,3.065703,10.031931,0.999533,0.007311,-0.002979,-0.029509
1591914465542900,10.050460,3.065986,10.032864,0.999533,0.007347,-0.003023,-0.029499
1591914465583661,10.049928,3.065963,10.033063,0.999532,0.007332,-0.003051,-0.029535
1591914465624149,10.050500,3.065990,10.032923,0.999532,0.007296,-0.003052,-0.029549
1591914465663877,10.051000,3.066338,10.032473,0.999531,0.007338,-0.003013,-0.029573
1591914465703078,10.050222,3.065718,10.033165,0.999532,0.007325,-0.003048,-0.029549
1591914465742577,10.050810,3.065669,10.032928,0.999532,0.007318,-0.003000,-0.029537
1591914465781750,10.051460,3.065820,10.032099,0.999531,0.007308,-0.002980,-0.029577
1591914465844546,10.051656,3.064830,10.032111,0.999529,0.007334,-0.003036,-0.029630
1591914465885414,10.051850,3.065694,10.032725,0.999528,0.007363,-0.003018,-0.029665
1591914465924021,10.052120,3.066748,10.033099,0.999529,0.007376,-0.002993,-0.029634
1591914465963741,10.051260,3.066068,10.033988,0.999529,0.007408,-0.003005,-0.029645
1591914466023838,10.051546,3.066253,10.033930,0.999530,0.007395,-0.003009,-0.029606
1591914466064900,10.050473,3.065769,10.033525,0.999531,0.007357,-0.003009,-0.029576
1591914466104299,10.050276,3.065848,10.033011,0.999531,0.007342,-0.003012,-0.029569
1591914466142968,10.050622,3.065710,10.032909,0.999531,0.007351,-0.003038,-0.029586
1591914466182419,10.051499,3.066133,10.032762,0.999531,0.007362,-0.003024,-0.029568
1591914466221516,10.051441,3.066006,10.032271,0.999532,0.007357,-0.003037,-0.029551
1591914466265015,10.051121,3.066293,10.033097,0.999532,0.007364,-0.003042,-0.029533
1591914466325303,10.051443,3.066233,10.031989,0.999533,0.007308,-0.003031,-0.029531
1591914466384708,10.051266,3.066136,10.032684,0.999532,0.007355,-0.003017,-0.029528
1591914466445089,10.051009,3.066257,10.032955,0.999533,0.007360,-0.002972,-0.029523
1591914466505469,10.050819,3.066265,10.033102,0.999534,0.007349,-0.002998,-0.029481
1591914466545760,10.050250,3.066304,10.032536,0.999533,0.007342,-0.003003,-0.029515
1591914466586632,10.049251,3.065282,10.033030,0.999534,0.007290,-0.003052,-0.029484
1591914466626468,10.049922,3.065667,10.032889,0.999534,0.007261,-0.003067,-0.029474
1591914466665609,10.050448,3.065677,10.033153,0.999534,0.007259,-0.003109,-0.029485
1591914466703633,10.050458,3.065516,10.032972,0.999534,0.007254,-0.003125,-0.029485
1591914466745348,10.050226,3.065525,10.033219,0.999535,0.007257,-0.003108,-0.029468
1591914466785063,10.050898,3.065549,10.033382,0.999535,0.007246,-0.003097,-0.029469
1591914466824704,10.051302,3.066029,10.033236,0.999533,0.007288,-0.003114,-0.029525
1591914466867541,10.051580,3.065951,10.033347,0.999533,0.007280,-0.003117,-0.029497
1591914466905185,10.050940,3.065305,10.033875,0.999533,0.007284,-0.003078,-0.029516
1591914466943957,10.050801,3.065768,10.033857,0.999533,0.007282,-0.003092,-0.029500
1591914466986437,10.050104,3.065395,10.033330,0.999533,0.007257,-0.003096,-0.029507
1591914467049297,10.050519,3.065620,10.033313,0.999533,0.007263,-0.003071,-0.029517
1591914467089816,10.050597,3.065586,10.032523,0.999533,0.007250,-0.003046,-0.029517
1591914467129775,10.050756,3.065733,10.032904,0.999533,0.007222,-0.003012,-0.029523
1591914467167971,10.050402,3.065185,10.032455,0.999534,0.007228,-0.003032,-0.029492
1591914467229123,10.050249,3.066326,10.032035,0.999534,0.007228,-0.003002,-0.029496
1591914467288435,10.050983,3.065580,10.032573,0.999533,0.007277,-0.003032,-0.029512
1591914467327578,10.050451,3.066155,10.033205,0.999532,0.007299,-0.003026,-0.029538
1591914467367028,10.050661,3.066434,10.033109,0.999533,0.007308,-0.003032,-0.029533
1591914467408622,10.050630,3.066066,10.032648,0.999533,0.007310,-0.002973,-0.029515
1591914467451717,10.050507,3.066398,10.033115,0.999534,0.007316,-0.002977,-0.029491
1591914467494870,10.050200,3.066472,10.033690,0.999533,0.007345,-0.002989,-0.029522
