1593405861756309,10.466753,3.052688,10.342252,-0.096372,0.055832,0.043513,0.992825
1593405861809161,10.479036,3.053901,10.333933,-0.091743,0.063777,0.041042,0.992890
1593405861863151,10.490344,3.057006,10.326426,-0.086861,0.075126,0.037176,0.992688
1593405861919313,9.505342,3.060625,10.319159,-0.081251,0.084760,0.030740,0.992607
1593405861970616,9.519046,3.063484,10.314032,-0.075648,0.090806,0.024062,0.992700
1593405862025544,9.533532,3.065396,10.307240,-0.071780,0.097384,0.017161,0.992507
1593405862086366,9.545627,3.069496,10.301516,-0.068055,0.106958,0.010473,0.991876
1593405862146068,9.556581,3.073618,10.294010,-0.065376,0.115129,0.006164,0.991178
1593405862205426,9.565464,3.076809,10.287801,-0.063109,0.122088,0.004123,0.990502
1593405862262248,9.574960,3.076354,10.282334,-0.058255,0.123940,0.005189,0.990565
1593405862317024,9.584694,3.073752,10.275404,-0.050924,0.119123,0.009776,0.991525
1593405862410832,9.599502,3.070571,10.268613,-0.038338,0.108903,0.018689,0.993137
1593405862513949,9.618405,3.066689,10.264920,-0.030926,0.100653,0.019349,0.994253
1593405862568706,9.628109,3.065871,10.262569,-0.030391,0.101929,0.016646,0.994188
1593405862619499,9.635942,3.067032,10.261662,-0.032051,0.102473,0.012450,0.994141
1593405862671857,9.645060,3.068151,10.261618,-0.034627,0.105511,0.012128,0.993741
1593405862724840,9.656262,3.073533,10.264374,-0.039701,0.109250,0.014200,0.993120
1593405862776065,9.665870,3.075031,10.264656,-0.041826,0.108764,0.017383,0.993035
1593405862827524,9.673789,3.076377,10.265287,-0.040660,0.107961,0.025929,0.992985
1593405862882219,9.685164,3.078677,10.262104,-0.036544,0.104492,0.037022,0.993164
1593405862941915,9.696510,3.075982,10.261860,-0.031264,0.095990,0.043745,0.993929
1593405863001422,9.707748,3.068644,10.259523,-0.025414,0.087323,0.049363,0.994632
1593405863068883,9.719483,3.061083,10.256254,-0.019848,0.077952,0.051681,0.995419
1593405863132760,9.729945,3.056123,10.250569,-0.018514,0.073119,0.051941,0.995798
1593405863192405,9.739193,3.055355,10.244244,-0.018271,0.072712,0.050930,0.995884
1593405863248815,9.744782,3.058920,10.237354,-0.017390,0.074440,0.049392,0.995850
1593405863307934,9.751687,3.060869,10.227114,-0.015358,0.074852,0.046690,0.995983
1593405863365990,9.758075,3.063849,10.218316,-0.011965,0.075748,0.044514,0.996061
1593405863426154,9.766751,3.069925,10.206625,-0.004294,0.079771,0.047220,0.995685
1593405863485335,9.778504,3.073640,10.196020,0.004471,0.076714,0.051004,0.995738
1593405863546342,9.790989,3.067979,10.193419,0.007831,0.068360,0.049012,0.996425
1593405863608633,9.805039,3.063561,10.191456,0.012080,0.061666,0.046939,0.996919
1593405863667799,9.818253,3.062818,10.186905,0.016929,0.060249,0.045986,0.996980
1593405863729043,9.819829,3.065915,10.177090,0.018948,0.061412,0.041986,0.997049
1593405863788527,9.831348,3.068513,10.170737,0.019919,0.061790,0.037298,0.997193
1593405863847830,9.843884,3.069711,10.165643,0.022782,0.061996,0.035221,0.997195
1593405863907773,9.857269,3.069251,10.160292,0.025585,0.058932,0.033552,0.997370
1593405863958169,9.869960,3.069372,10.158691,0.027546,0.056504,0.033596,0.997457
1593405864007999,9.880770,3.069435,10.156921,0.027734,0.055229,0.034081,0.997506
1593405864072232,9.894475,3.067950,10.152653,0.027111,0.054572,0.036355,0.997479
1593405864134204,9.907327,3.066507,10.150114,0.027398,0.056014,0.038306,0.997319
1593405864193282,9.920530,3.063927,10.144275,0.027586,0.059173,0.040305,0.997052
1593405864251772,9.933917,3.062023,10.138574,0.027034,0.060966,0.042505,0.996868
1593405864309125,9.943864,3.061537,10.131831,0.024636,0.066174,0.043295,0.996564
1593405864364727,9.954352,3.061177,10.126785,0.022472,0.068306,0.042362,0.996511
1593405864417448,9.966435,3.058806,10.123007,0.020654,0.069640,0.040229,0.996547
1593405864472366,9.977987,3.056737,10.119520,0.017209,0.068929,0.035555,0.996839
1593405864528636,9.990444,3.054384,10.117094,0.015424,0.068196,0.033762,0.996981
1593405864583667,10.003025,3.055807,10.115164,0.014608,0.067690,0.033146,0.997049
1593405864637472,10.014832,3.056564,10.112984,0.016238,0.065390,0.034373,0.997135
1593405864691351,10.026528,3.058081,10.109879,0.019039,0.062717,0.036666,0.997176
1593405864757242,10.040251,3.058566,10.104182,0.022198,0.060764,0.041242,0.997053
1593405864822602,10.054988,3.057612,10.098865,0.024669,0.057517,0.044113,0.997064
1593405864889922,10.068209,3.058262,10.091342,0.025247,0.055927,0.044538,0.997121
1593405864957289,10.081488,3.059749,10.082715,0.024588,0.057049,0.043163,0.997135
1593405865007685,10.095052,3.064688,10.075953,0.026196,0.060320,0.041088,0.996989
1593405865069271,10.110123,3.069225,10.066370,0.027747,0.063223,0.036105,0.996960
1593405865129457,10.127512,3.071551,10.057907,0.030370,0.070158,0.032566,0.996542
1593405865191850,10.145437,3.075395,10.052595,0.031120,0.073807,0.029455,0.996352
1593405865253778,10.161352,3.076688,10.050985,0.031724,0.073552,0.029715,0.996344
1593405865311617,10.180974,3.074823,10.051395,0.032397,0.070164,0.031242,0.996520
1593405865368320,10.198636,3.072834,10.053482,0.030998,0.066776,0.030780,0.996811
1593405865427860,10.217701,3.069135,10.055695,0.025143,0.062580,0.029092,0.997299
1593405865493947,10.232391,3.068711,10.057175,0.017772,0.063388,0.032658,0.997296
1593405865547178,10.243078,3.071169,10.057020,0.010207,0.065444,0.036630,0.997131
1593405865601815,10.255770,3.071782,10.058046,0.004718,0.069192,0.042108,0.996703
1593405865660718,10.271355,3.071247,10.060414,-0.000073,0.069981,0.045346,0.996517
1593405865712353,10.288338,3.066923,10.060243,-0.004199,0.070929,0.046489,0.996389
1593405865770323,10.305422,3.064667,10.060097,-0.007745,0.070046,0.043553,0.996562
1593405865828738,10.321808,3.060953,10.058446,-0.008071,0.069190,0.041664,0.996700
1593405865893377,10.339044,3.061574,10.055543,-0.006529,0.069464,0.038015,0.996839
1593405865960622,10.362657,3.063899,10.050672,-0.003911,0.073310,0.032577,0.996769
1593405866029847,10.382501,3.064789,10.046568,-0.000898,0.075566,0.027343,0.996765
1593405866103836,10.405661,3.066614,10.040044,0.004751,0.077049,0.026859,0.996654
1593405866169322,10.424269,3.068652,10.033686,0.012470,0.078975,0.030394,0.996335
1593405866228539,10.440678,3.070001,10.026690,0.017279,0.081819,0.034437,0.995902
1593405866287984,10.456304,3.068133,10.020272,0.018912,0.081372,0.036955,0.995819
1593405866345617,10.468009,3.067394,10.014377,0.020078,0.080961,0.037968,0.995791
1593405866399145,10.477694,3.068735,10.011413,0.021214,0.078572,0.040651,0.995853
1593405866452572,10.491797,3.069155,10.008109,0.020356,0.075907,0.041352,0.996049
1593405866511148,9.504442,3.068675,10.005831,0.017598,0.073520,0.040105,0.996332
1593405866569038,9.518861,3.068157,10.004984,0.013742,0.072526,0.037800,0.996555
1593405866622146,9.532204,3.068620,10.004209,0.010246,0.074590,0.034951,0.996549
1593405866674445,9.545838,3.070814,10.003690,0.004803,0.076332,0.031271,0.996580
1593405866728512,9.561701,3.072787,10.002823,-0.001204,0.080823,0.028376,0.996324
1593405866780066,9.577324,3.073205,10.003080,-0.006947,0.086168,0.027588,0.995874
1593405866835281,9.591738,3.073411,10.005436,-0.011826,0.088870,0.027003,0.995607
1593405866898417,9.608539,3.070941,10.006194,-0.015393,0.089952,0.029720,0.995384
1593405866950460,9.623953,3.067138,10.006894,-0.018685,0.088287,0.031030,0.995436
1593405867001418,9.634746,3.065254,10.009459,-0.022951,0.086337,0.031338,0.995508
1593405867066928,9.650548,3.063224,10.010143,-0.025992,0.081707,0.034524,0.995719
1593405867132465,9.664934,3.061885,10.011581,-0.027994,0.076067,0.036651,0.996036
1593405867196833,9.680142,3.059316,10.006618,-0.029816,0.072542,0.037487,0.996215
1593405867259460,9.693272,3.059556,10.001661,-0.029000,0.071414,0.036774,0.996347
1593405867323258,9.709003,3.059867,9.993724,-0.027416,0.073895,0.034187,0.996303
1593405867378062,9.721732,3.060442,9.986807,-0.025104,0.077693,0.030955,0.996180
1593405867437508,9.731889,3.062607,9.981134,-0.023833,0.082729,0.029498,0.995850
1593405867497011,9.738700,3.065586,9.975148,-0.023771,0.086926,0.028254,0.995530
1593405867550879,9.748921,3.067264,9.972154,-0.025093,0.089250,0.027027,0.995326
1593405867604008,9.757970,3.068244,9.969470,-0.028945,0.089720,0.024913,0.995235
1593405867657260,9.768006,3.065291,9.969754,-0.033677,0.085735,0.020728,0.995533
1593405867709692,9.781940,3.064333,9.970394,-0.037997,0.081505,0.016159,0.995817
1593405867769616,9.796954,3.064973,9.972269,-0.043788,0.078017,0.010326,0.995936
1593405867837721,9.814827,3.067451,9.973656,-0.054747,0.076461,0.006924,0.995544
1593405867903731,9.829861,3.070536,9.978195,-0.064611,0.077673,0.008616,0.994846
1593405867971069,9.845236,3.072193,9.980593,-0.068760,0.079121,0.014416,0.994386
1593405868023824,9.859452,3.072015,9.983123,-0.070177,0.078265,0.019698,0.994264
1593405868084167,9.873351,3.069912,9.986041,-0.072718,0.076515,0.023621,0.994133
1593405868147367,9.887122,3.067401,9.988627,-0.073815,0.074185,0.026702,0.994150
1593405868211638,9.898750,3.065150,9.990028,-0.074399,0.071443,0.026378,0.994316
1593405868271775,9.911108,3.063389,9.990067,-0.074138,0.069855,0.023971,0.994510
1593405868331053,9.919839,3.062168,9.990513,-0.072021,0.070569,0.022637,0.994646
1593405868385812,9.930402,3.062119,9.989563,-0.069719,0.071711,0.022425,0.994733
1593405868442150,9.940607,3.060055,9.986958,-0.067634,0.071874,0.022367,0.994867
1593405868498124,9.948532,3.057332,9.984370,-0.065697,0.069621,0.023356,0.995134
1593405868550439,9.952573,3.055182,9.979897,-0.063112,0.068657,0.025461,0.995316
1593405868603970,9.958478,3.053777,9.975150,-0.059793,0.070590,0.028063,0.995316
1593405868657559,9.962110,3.054236,9.969974,-0.058670,0.073321,0.027216,0.995209
1593405868710806,9.963966,3.053841,9.965750,-0.058809,0.077779,0.026018,0.994895
1593405868774653,9.965851,3.055690,9.961921,-0.058735,0.081800,0.024749,0.994609
1593405868832575,9.966630,3.056018,9.959226,-0.058972,0.083280,0.023291,0.994507
1593405868883873,9.968023,3.055392,9.956420,-0.059125,0.084289,0.021522,0.994453
1593405868935566,9.968525,3.055643,9.954681,-0.060070,0.086663,0.020043,0.994223
1593405868985615,9.968310,3.056837,9.954355,-0.061913,0.089931,0.019563,0.993829
1593405869052583,9.964002,3.057982,9.957151,-0.063730,0.090654,0.019987,0.993640
1593405869111537,9.961418,3.057289,9.961730,-0.064856,0.089664,0.019247,0.993672
1593405869171699,9.957530,3.057563,9.966504,-0.064333,0.086491,0.019996,0.993972
1593405869229575,9.953342,3.057616,9.968891,-0.061307,0.084172,0.020895,0.994344
1593405869286859,9.949901,3.059148,9.972749,-0.055473,0.083076,0.020933,0.994778
1593405869342162,9.943988,3.060278,9.977352,-0.049225,0.081831,0.018304,0.995262
1593405869395104,9.938506,3.060220,9.979904,-0.043275,0.081642,0.016199,0.995590
1593405869449483,9.931217,3.061480,9.984397,-0.034754,0.082624,0.014650,0.995867
1593405869504223,9.924206,3.062750,9.988342,-0.021838,0.083013,0.013063,0.996224
1593405869558073,9.918876,3.064094,9.992064,-0.006264,0.083193,0.010571,0.996458
1593405869609854,9.914220,3.065810,9.994493,0.009404,0.083836,0.007376,0.996408
1593405869663070,9.909739,3.066731,9.998792,0.027796,0.084845,0.001621,0.996005
1593405869715367,9.902141,3.067591,10.003790,0.045072,0.087736,-0.004243,0.995115
1593405869780435,9.891722,3.074136,10.010324,0.065649,0.092806,-0.011696,0.993449
1593405869845797,9.879269,3.077257,10.017496,0.085118,0.095941,-0.016910,0.991597
1593405869911685,9.868853,3.078436,10.029264,0.102886,0.094016,-0.019990,0.990038
1593405869977896,9.858621,3.076689,10.041876,0.116097,0.091139,-0.022570,0.988790
1593405870050271,9.846556,3.075060,10.059862,0.129048,0.088535,-0.021987,0.987433
1593405870112390,9.838423,3.069783,10.078667,0.145322,0.080669,-0.019168,0.985904
1593405870176355,9.831920,3.065289,10.097102,0.162901,0.071382,-0.017057,0.983909
1593405870233867,9.825904,3.061655,10.114147,0.177473,0.066470,-0.016944,0.981732
1593405870292300,9.820556,3.060971,10.131705,0.193824,0.066070,-0.017167,0.978658
1593405870351273,9.815376,3.062803,10.149284,0.211893,0.066214,-0.018778,0.974866
1593405870407310,9.809992,3.064960,10.165179,0.228425,0.066851,-0.021537,0.971025
1593405870460947,9.804069,3.065751,10.179193,0.245626,0.070728,-0.023358,0.966499
1593405870517386,9.802935,3.067311,10.195038,0.264834,0.073003,-0.025985,0.961176
1593405870581676,9.801745,3.069395,10.212619,0.289465,0.076202,-0.030902,0.953650
1593405870636044,9.801077,3.070866,10.228666,0.308672,0.077222,-0.035597,0.947360
1593405870721869,9.797822,3.071577,10.251961,0.337915,0.076459,-0.040893,0.937174
1593405870826502,9.793021,3.071065,10.279526,0.369728,0.071898,-0.046203,0.925201
1593405870927054,9.788433,3.071291,10.300532,0.392945,0.069667,-0.050792,0.915512
1593405871038764,9.787072,3.073253,10.318279,0.414866,0.071100,-0.054083,0.905486
1593405871104544,9.787210,3.073966,10.326965,0.425880,0.073800,-0.056422,0.899998
1593405871186991,9.785241,3.072356,10.335112,0.437456,0.070897,-0.056286,0.894672
1593405871250623,9.784966,3.070856,10.340454,0.448819,0.067059,-0.053562,0.889492
1593405871316520,9.786130,3.068501,10.346036,0.462491,0.061049,-0.050558,0.883074
1593405871418424,9.786800,3.067574,10.352748,0.479305,0.051840,-0.052507,0.874541
1593405871521648,9.790421,3.071353,10.355860,0.495388,0.051810,-0.063466,0.864800
1593405871624925,9.794854,3.079939,10.357304,0.506693,0.060173,-0.079716,0.856322
1593405871678887,9.796132,3.083520,10.357106,0.510328,0.063000,-0.087269,0.853218
1593405871733815,9.794473,3.085932,10.358047,0.514025,0.062320,-0.091709,0.850578
1593405871785763,9.796765,3.086890,10.357760,0.518713,0.061078,-0.093683,0.847602
1593405871837998,9.796887,3.088253,10.357985,0.524577,0.059254,-0.095113,0.843956
1593405871888146,9.798332,3.090584,10.356541,0.531561,0.058504,-0.095170,0.839621
1593405871939441,9.794919,3.092689,10.354750,0.539583,0.057837,-0.093201,0.834757
1593405871987438,9.792054,3.093555,10.354339,0.546130,0.059089,-0.091463,0.830593
1593405872042978,9.787725,3.095551,10.353183,0.552766,0.058761,-0.090368,0.826335
1593405872105655,9.782135,3.096043,10.347903,0.557959,0.061197,-0.092935,0.822375
1593405872165700,9.778077,3.099473,10.343097,0.560109,0.065199,-0.098419,0.819964
1593405872236314,9.770964,3.103750,10.337224,0.555038,0.070212,-0.107332,0.821878
1593405872298572,9.761994,3.104826,10.328565,0.545253,0.070136,-0.106153,0.828560
1593405872362029,9.754393,3.103616,10.320144,0.533880,0.070047,-0.100780,0.836606
1593405872418189,9.746943,3.101628,10.312474,0.521809,0.067914,-0.093887,0.845156
1593405872471327,9.740275,3.097744,10.305006,0.512195,0.063936,-0.087206,0.852035
1593405872525222,9.736392,3.094437,10.296216,0.502217,0.061154,-0.079246,0.858929
1593405872576886,9.731617,3.091545,10.289872,0.494090,0.057866,-0.072505,0.864447
1593405872628626,9.728193,3.087903,10.281087,0.485366,0.055869,-0.066732,0.869969
1593405872680718,9.724625,3.085093,10.272940,0.476264,0.055263,-0.062986,0.875301
1593405872736070,9.721271,3.082185,10.263680,0.465415,0.057107,-0.059953,0.881212
1593405872786630,9.718835,3.080369,10.254620,0.454185,0.058723,-0.058043,0.887073
1593405872839100,9.714756,3.078618,10.245648,0.441502,0.060494,-0.056547,0.893431
1593405872890899,9.712658,3.076017,10.236176,0.429610,0.060432,-0.055130,0.899302
1593405872945149,9.710805,3.074315,10.226007,0.417233,0.060312,-0.052774,0.905259
1593405872995111,9.708287,3.073343,10.217416,0.406480,0.060572,-0.050398,0.910256
1593405873055417,9.705420,3.072288,10.207660,0.394988,0.061549,-0.047570,0.915387
1593405873118765,9.703122,3.072684,10.197486,0.381140,0.064378,-0.047374,0.921056
1593405873221096,9.700167,3.075692,10.182392,0.361484,0.073496,-0.051401,0.928055
1593405873280921,9.699556,3.077676,10.174997,0.351091,0.079372,-0.055701,0.931307
1593405873404689,9.698676,3.083578,10.162033,0.331466,0.090542,-0.061521,0.937095
1593405873465930,9.698555,3.082679,10.159299,0.327427,0.091232,-0.060500,0.938514
1593405873522293,9.699182,3.081356,10.157931,0.324571,0.090974,-0.060323,0.939542
1593405873624360,9.697472,3.082204,10.157055,0.321253,0.089821,-0.061846,0.940693
1593405873728320,9.697944,3.083052,10.158893,0.320461,0.089549,-0.064227,0.940830
1593405873830732,9.698652,3.080803,10.162072,0.322133,0.086580,-0.062904,0.940626
1593405873881999,9.698594,3.080259,10.162750,0.322186,0.084679,-0.061981,0.940842
1593405873936749,9.698712,3.079167,10.164431,0.322545,0.082146,-0.061273,0.940990
1593405873987699,9.697840,3.078922,10.165637,0.322985,0.081645,-0.060701,0.940920
1593405874047044,9.697098,3.079633,10.167365,0.323496,0.082062,-0.060474,0.940723
1593405874110385,9.697581,3.079617,10.167818,0.323805,0.081663,-0.059998,0.940682
1593405874171076,9.697670,3.079006,10.167596,0.324330,0.082485,-0.059788,0.940442
1593405874233125,9.697771,3.079963,10.167382,0.323652,0.084373,-0.060753,0.940446
1593405874287594,9.697510,3.079454,10.165202,0.321583,0.084761,-0.061144,0.941096
1593405874346451,9.696879,3.078672,10.163508,0.318660,0.084075,-0.060494,0.942193
1593405874401902,9.695752,3.077797,10.162383,0.316077,0.082995,-0.057612,0.943339
1593405874456752,9.695336,3.076995,10.160843,0.312468,0.081862,-0.055508,0.944765
1593405874512845,9.694768,3.078009,10.157755,0.308339,0.082575,-0.054986,0.946089
1593405874578996,9.694487,3.078774,10.155782,0.304862,0.082836,-0.054875,0.947199
1593405874633698,9.694923,3.078935,10.154039,0.305231,0.083278,-0.053568,0.947116
1593405874687650,9.696861,3.079676,10.153831,0.306289,0.083140,-0.052593,0.946841
1593405874742857,9.696254,3.079720,10.151139,0.304019,0.082717,-0.053152,0.947579
1593405874796344,9.695919,3.080773,10.146858,0.299432,0.085523,-0.054126,0.948734
1593405874848679,9.694886,3.081976,10.144180,0.296899,0.088304,-0.053575,0.949307
1593405874911000,9.696057,3.081549,10.141611,0.295907,0.090254,-0.051752,0.949534
1593405874976479,9.696440,3.079992,10.139833,0.294467,0.088974,-0.049592,0.950218
1593405875049330,9.695319,3.078271,10.138473,0.293693,0.084699,-0.046862,0.950986
1593405875116992,9.694761,3.077672,10.136592,0.295034,0.080929,-0.045317,0.950974
1593405875185881,9.695025,3.077981,10.134088,0.297045,0.080882,-0.045031,0.950365
1593405875251456,9.694194,3.078154,10.130089,0.297239,0.081053,-0.045442,0.950271
1593405875309622,9.693094,3.077707,10.125698,0.294433,0.081132,-0.047140,0.951055
1593405875367496,9.692018,3.076879,10.123035,0.291140,0.079861,-0.047904,0.952137
