1591715058706324,10.430446,2.780652,9.640833,0.997814,-0.013914,-0.064561,-0.002229
1591715058746559,10.431493,2.777158,9.660408,0.997963,-0.012619,-0.062522,-0.000872
1591715058786215,10.432081,2.776791,9.679779,0.997973,-0.011210,-0.062635,-0.001215
1591715058860584,10.432213,2.775756,9.718201,0.997955,-0.010361,-0.063057,-0.001797
1591715058961822,10.434926,2.779052,9.769199,0.997864,-0.008362,-0.064245,-0.008318
1591715059000223,10.437574,2.780621,9.793447,0.997711,-0.007385,-0.065954,-0.012980
1591715059046592,10.441164,2.783064,9.816753,0.997639,-0.005377,-0.066075,-0.017934
1591715059090066,10.444008,2.785858,9.841223,0.997456,-0.003803,-0.067415,-0.022833
1591715059163309,10.452457,2.788075,9.878614,0.997508,-0.000220,-0.064130,-0.029430
1591715059207115,10.458405,2.788358,9.903412,0.997382,0.001541,-0.063988,-0.033639
1591715059255718,10.461630,2.788388,9.932831,0.996918,0.002299,-0.068196,-0.038712
1591715059294854,10.463672,2.789255,9.956465,0.996374,0.001975,-0.073020,-0.043631
1591715059365569,10.464641,2.790748,9.993550,0.996097,-0.002496,-0.071253,-0.052042
1591715059406658,10.465331,2.789620,10.013355,0.996062,-0.005214,-0.069202,-0.055177
1591715059448274,10.466436,2.787718,10.032368,0.995967,-0.007575,-0.069324,-0.056455
1591715059490842,10.468758,2.787245,10.052967,0.995812,-0.008539,-0.070208,-0.057944
1591715059532446,10.469099,2.786928,10.072132,0.995755,-0.008232,-0.069620,-0.059641
1591715059576792,10.470233,2.784557,10.093719,0.995649,-0.008361,-0.069556,-0.061451
1591715059666576,10.472286,2.786561,10.137611,0.995779,-0.009558,-0.066622,-0.062399
1591715059709790,10.472575,2.785427,10.159523,0.995946,-0.010002,-0.064221,-0.062191
1591715059750609,10.470637,2.785698,10.180132,0.995978,-0.010517,-0.064029,-0.061782
1591715059790518,10.468321,2.785373,10.200804,0.996040,-0.011990,-0.063503,-0.061063
1591715059861077,10.465360,2.782201,10.235085,0.996455,-0.013912,-0.058292,-0.059037
1591715059969747,10.463206,2.773265,10.296694,0.997171,-0.013357,-0.052346,-0.052259
1591715060063874,10.461724,2.771656,10.349892,0.997262,-0.012161,-0.057612,-0.044743
1591715060265680,10.449925,2.775794,10.460880,0.997004,-0.006412,-0.065641,-0.040412
1591715060307378,10.449704,2.774990,10.481167,0.997080,-0.007092,-0.064588,-0.040109
1591715060353256,10.447763,2.775884,9.506285,0.997129,-0.007809,-0.063367,-0.040724
1591715060463618,10.442653,2.782928,9.575405,0.996879,-0.008676,-0.063043,-0.046726
1591715060556639,10.439723,2.788103,9.627872,0.996538,-0.006271,-0.062388,-0.054600
1591715060596818,10.439286,2.788443,9.652073,0.996395,-0.003135,-0.059894,-0.059997
1591715060639005,10.438870,2.787704,9.678463,0.996029,0.000698,-0.058391,-0.067201
1591715060764768,10.437287,2.792429,9.752211,0.994716,-0.000175,-0.062353,-0.081556
1591715060856969,10.435343,2.791803,9.802362,0.993843,-0.004421,-0.063315,-0.090820
1591715060967521,10.436322,2.786427,9.860695,0.993745,-0.008482,-0.059593,-0.094067
1591715061062695,10.436507,2.786098,9.911726,0.993640,-0.008663,-0.059190,-0.095402
1591715061107510,10.436593,2.788130,9.933510,0.993642,-0.007963,-0.058689,-0.095748
1591715061156656,10.435090,2.788825,9.959513,0.993838,-0.008705,-0.056559,-0.094930
1591715061202110,10.433415,2.790236,9.983749,0.993626,-0.009095,-0.057469,-0.096551
1591715061247592,10.429094,2.790550,10.005785,0.993506,-0.010330,-0.056418,-0.098264
1591715061292485,10.424603,2.790716,10.032848,0.993426,-0.010117,-0.054093,-0.100386
1591715061336132,10.420726,2.789618,10.055668,0.993158,-0.008528,-0.055332,-0.102486
1591715061389977,10.415926,2.791794,10.085171,0.992942,-0.007266,-0.057829,-0.103290
1591715061439554,10.413414,2.789770,10.111717,0.992967,-0.005742,-0.055604,-0.104365
1591715061493935,10.409142,2.789694,10.140337,0.993079,-0.007313,-0.055893,-0.103042
1591715061541707,10.407759,2.790009,10.162365,0.993193,-0.008040,-0.055759,-0.101947
1591715061590018,10.404226,2.788563,10.185116,0.993387,-0.008138,-0.051582,-0.102252
1591715061634543,10.399998,2.787362,10.206514,0.992991,-0.006432,-0.051729,-0.106070
1591715061679700,10.394300,2.789334,10.226690,0.992426,-0.005776,-0.052746,-0.110795
1591715061725991,10.388311,2.791028,10.248444,0.991830,-0.005367,-0.052379,-0.116192
1591715061773793,10.381359,2.793423,10.273041,0.990823,-0.004612,-0.052766,-0.124354
1591715061819164,10.375639,2.796608,10.295851,0.989594,-0.003392,-0.053730,-0.133434
1591715061862729,10.370681,2.799414,10.316744,0.988083,-0.001990,-0.054062,-0.144102
1591715061961855,10.364526,2.801055,10.362251,0.984576,0.001608,-0.047196,-0.168467
1591715062072039,10.361622,2.798532,10.413546,0.979390,0.004295,-0.038757,-0.198177
1591715062163643,10.354582,2.795915,10.454483,0.974502,-0.000783,-0.032261,-0.222046
1591715062275048,10.339422,2.799718,9.501312,0.965215,-0.005813,-0.037376,-0.258707
1591715062365970,10.325015,2.801875,9.535629,0.956135,-0.007680,-0.044108,-0.289484
1591715062413304,10.316159,2.806033,9.553841,0.950580,-0.008175,-0.051404,-0.306087
1591715062463527,10.307236,2.808598,9.570641,0.944851,-0.008154,-0.055140,-0.322722
1591715062507874,10.296178,2.808212,9.588223,0.938740,-0.008357,-0.057670,-0.339664
1591715062552812,10.283068,2.810387,9.601303,0.932641,-0.010153,-0.057639,-0.356028
1591715062596856,10.270951,2.811297,9.614298,0.926258,-0.013677,-0.057712,-0.372193
1591715062639976,10.258090,2.812434,9.625801,0.919971,-0.016236,-0.057086,-0.387466
1591715062683722,10.243295,2.814727,9.637135,0.913342,-0.020104,-0.054814,-0.402986
1591715062763046,10.218253,2.816596,9.658247,0.901388,-0.024191,-0.049201,-0.429526
1591715062806830,10.205865,2.817007,9.667892,0.895246,-0.028017,-0.050032,-0.441868
1591715062852835,10.194242,2.817218,9.677910,0.888225,-0.029967,-0.050989,-0.455586
1591715062895844,10.184680,2.814501,9.687378,0.881441,-0.029188,-0.047869,-0.468955
1591715062938949,10.176523,2.811289,9.694847,0.876167,-0.028380,-0.044443,-0.479115
1591715062983659,10.169229,2.807328,9.703323,0.870654,-0.026492,-0.040580,-0.489504
1591715063030005,10.164064,2.803885,9.713558,0.865130,-0.022601,-0.036960,-0.499673
1591715063078083,10.157819,2.802536,9.720009,0.857230,-0.018523,-0.035135,-0.513399
1591715063124745,10.151461,2.800817,9.725258,0.849913,-0.016957,-0.033734,-0.525569
1591715063170740,10.148141,2.802617,9.726938,0.841023,-0.016928,-0.031964,-0.539789
1591715063262434,10.140032,2.809462,9.735901,0.822371,-0.016916,-0.032733,-0.567757
1591715063372396,10.129981,2.814401,9.751310,0.798147,-0.024798,-0.041200,-0.600540
1591715063464365,10.125470,2.816167,9.766827,0.773701,-0.023850,-0.041032,-0.631770
1591715063566176,10.117891,2.818977,9.784937,0.745345,-0.023683,-0.039309,-0.665098
1591715063611183,10.116468,2.817270,9.793541,0.734559,-0.024847,-0.038057,-0.677021
1591715063655752,10.116831,2.815970,9.800901,0.723646,-0.025722,-0.035570,-0.688775
1591715063765308,10.116827,2.809860,9.814423,0.697822,-0.031520,-0.029440,-0.714971
1591715063807715,10.116792,2.808970,9.818701,0.689236,-0.036057,-0.026907,-0.723139
1591715063851981,10.117249,2.807945,9.821579,0.679065,-0.037467,-0.024425,-0.732714
1591715063893291,10.114206,2.807572,9.824478,0.671370,-0.037996,-0.023965,-0.739760
1591715063935605,10.109554,2.807320,9.826929,0.663430,-0.040272,-0.027203,-0.746658
1591715063977583,10.105588,2.808187,9.829374,0.655746,-0.039008,-0.028850,-0.753421
1591715064023448,10.099616,2.808678,9.831419,0.647296,-0.036373,-0.028461,-0.760838
1591715064070431,10.091633,2.807398,9.834743,0.637928,-0.036591,-0.028999,-0.768679
1591715064117601,10.084915,2.808925,9.837465,0.629941,-0.036130,-0.028304,-0.775285
1591715064162709,10.077546,2.809846,9.840336,0.621993,-0.035050,-0.026950,-0.781774
1591715064206490,10.070055,2.810261,9.841810,0.613247,-0.035064,-0.025406,-0.788704
1591715064252251,10.062372,2.812270,9.843723,0.604068,-0.034732,-0.023613,-0.795826
1591715064294999,10.054807,2.813168,9.844025,0.594733,-0.034510,-0.021633,-0.802891
1591715064336820,10.045250,2.812706,9.842806,0.586079,-0.035937,-0.019659,-0.809218
1591715064379417,10.037519,2.813957,9.843439,0.576995,-0.037224,-0.018419,-0.815691
1591715064423426,10.031028,2.814117,9.844269,0.565385,-0.035170,-0.016124,-0.823919
1591715064467734,10.023745,2.811332,9.844189,0.553663,-0.030960,-0.014870,-0.832033
1591715064508841,10.017364,2.811103,9.845657,0.544524,-0.029042,-0.015977,-0.838090
1591715064551782,10.012321,2.810538,9.847908,0.534636,-0.027393,-0.016546,-0.844476
1591715064592777,10.008541,2.809008,9.850922,0.524777,-0.022046,-0.017868,-0.850767
1591715064633346,10.005722,2.807689,9.852518,0.513597,-0.018654,-0.018887,-0.857621
1591715064672743,10.003438,2.805297,9.853077,0.502651,-0.016576,-0.020397,-0.864090
1591715064715807,10.000357,2.803752,9.856493,0.490950,-0.014560,-0.021183,-0.870809
1591715064758615,9.997144,2.801934,9.859249,0.480808,-0.014545,-0.020664,-0.876462
1591715064800914,9.993738,2.799759,9.864880,0.469696,-0.011668,-0.019673,-0.882532
1591715064842211,9.990515,2.798992,9.870018,0.460428,-0.009921,-0.018188,-0.887455
1591715064885729,9.986734,2.798028,9.877228,0.450142,-0.009700,-0.018069,-0.892721
1591715064928249,9.983283,2.799340,9.884167,0.440404,-0.011044,-0.016840,-0.897574
1591715064970456,9.979795,2.797012,9.891823,0.429361,-0.012417,-0.014549,-0.902930
1591715065011227,9.977465,2.795265,9.899570,0.419351,-0.012982,-0.011969,-0.907653
1591715065057104,9.974642,2.792209,9.909126,0.408882,-0.010741,-0.008223,-0.912487
1591715065100256,9.971837,2.787634,9.919193,0.398322,-0.006457,-0.005778,-0.917205
1591715065145094,9.970428,2.783672,9.932034,0.389820,-0.000111,-0.002415,-0.920888
1591715065199907,9.969094,2.777533,9.948448,0.381259,0.006096,0.000797,-0.924448
1591715065242850,9.970791,2.772115,9.961071,0.375805,0.011403,0.003173,-0.926623
1591715065296379,9.973005,2.764782,9.977886,0.368752,0.019853,0.007376,-0.929287
1591715065341876,9.975818,2.757649,9.989300,0.362630,0.023661,0.011043,-0.931567
1591715065390394,9.978386,2.753327,10.001373,0.354875,0.026315,0.014986,-0.934423
1591715065430990,9.980227,2.750089,10.008961,0.349547,0.026657,0.017322,-0.936379
1591715065473677,9.983456,2.747665,10.017553,0.343017,0.026796,0.017483,-0.938784
1591715065514484,9.985921,2.746798,10.024208,0.336958,0.028244,0.015494,-0.940968
1591715065556518,9.988391,2.745231,10.031645,0.331945,0.032945,0.013570,-0.942625
1591715065598655,9.990520,2.742674,10.039669,0.328184,0.039235,0.011508,-0.943729
1591715065639737,9.992332,2.738647,10.046606,0.325626,0.041936,0.009318,-0.944522
1591715065682362,9.994143,2.736444,10.054726,0.324637,0.046818,0.008353,-0.944642
1591715065723171,9.996617,2.732186,10.062675,0.324297,0.053268,0.008006,-0.944420
1591715065764845,9.997967,2.727387,10.069483,0.324696,0.058043,0.008164,-0.944001
1591715065808391,9.998761,2.723265,10.075718,0.325833,0.065205,0.009429,-0.943129
1591715065859980,10.002427,2.717029,10.082554,0.326936,0.071963,0.011332,-0.942235
1591715065905894,10.005802,2.712327,10.086174,0.327457,0.078139,0.013245,-0.941536
1591715065949451,10.009421,2.708463,10.089464,0.327347,0.084621,0.015639,-0.940978
1591715065991700,10.012614,2.703561,10.091095,0.326910,0.089372,0.017151,-0.940664
1591715066037146,10.016570,2.698978,10.092321,0.327437,0.095877,0.019667,-0.939790
1591715066081451,10.020420,2.694316,10.093990,0.328622,0.102496,0.022665,-0.938610
1591715066126270,10.023501,2.690532,10.094872,0.330236,0.107912,0.025089,-0.937374
1591715066171232,10.025906,2.688195,10.095135,0.331732,0.113350,0.026579,-0.936162
1591715066215142,10.027425,2.686477,10.093788,0.332722,0.116707,0.026433,-0.935402
1591715066257675,10.028266,2.686081,10.092316,0.333884,0.118925,0.024900,-0.934750
1591715066300725,10.029504,2.684955,10.091393,0.335458,0.121743,0.023726,-0.933854
1591715066343282,10.030576,2.684299,10.090427,0.338465,0.123022,0.022830,-0.932623
1591715066387458,10.031101,2.682999,10.090412,0.340787,0.124058,0.021861,-0.931663
1591715066430939,10.031288,2.682871,10.090031,0.342775,0.126535,0.021928,-0.930599
1591715066474447,10.030104,2.680593,10.088806,0.345596,0.127725,0.022407,-0.929380
1591715066518988,10.030301,2.679884,10.088013,0.349303,0.128447,0.023514,-0.927866
1591715066561317,10.029456,2.680145,10.087242,0.354067,0.128523,0.025208,-0.926004
1591715066604256,10.026831,2.679762,10.085909,0.360149,0.127212,0.026551,-0.923799
1591715066647563,10.024793,2.679336,10.085770,0.367612,0.126097,0.028090,-0.920963
1591715066691344,10.021958,2.677795,10.086580,0.375060,0.125080,0.029271,-0.918057
1591715066733321,10.019572,2.678567,10.085861,0.385023,0.123934,0.031078,-0.914020
1591715066776183,10.016729,2.678186,10.087650,0.395264,0.123469,0.034121,-0.909592
1591715066819742,10.012553,2.677554,10.089636,0.407869,0.122217,0.037902,-0.904029
1591715066862237,10.008493,2.677957,10.091839,0.421999,0.118417,0.041221,-0.897883
1591715066903902,10.004130,2.678814,10.093849,0.435393,0.114813,0.044517,-0.891778
1591715066945868,9.999791,2.680449,10.097031,0.448378,0.112354,0.047531,-0.885480
1591715066988509,9.993926,2.682235,10.100124,0.463025,0.109215,0.050047,-0.878166
1591715067032038,9.988146,2.682359,10.101292,0.477445,0.106288,0.051246,-0.870703
1591715067076181,9.983967,2.683415,10.103622,0.488866,0.105374,0.051502,-0.864438
1591715067121085,9.978825,2.684809,10.105846,0.501497,0.105440,0.051674,-0.857154
1591715067164788,9.973866,2.685933,10.108646,0.513598,0.103765,0.051201,-0.850193
1591715067206748,9.970734,2.686944,10.111012,0.525002,0.101830,0.050552,-0.843474
1591715067250503,9.967360,2.688155,10.112865,0.534446,0.100296,0.050470,-0.837712
1591715067301860,9.963299,2.688533,10.113907,0.547383,0.098797,0.051713,-0.829419
1591715067349676,9.960303,2.689860,10.115101,0.558675,0.096348,0.053249,-0.822048
1591715067391940,9.957040,2.691942,10.118198,0.570306,0.093751,0.054751,-0.814226
1591715067468755,9.950936,2.695610,10.120953,0.588209,0.089107,0.055128,-0.801892
1591715067510196,9.947729,2.697904,10.122276,0.596792,0.086597,0.055549,-0.795773
1591715067554561,9.944067,2.699778,10.122505,0.605472,0.083314,0.055548,-0.789542
1591715067597163,9.940418,2.701463,10.122562,0.612112,0.081271,0.054780,-0.784674
1591715067666173,9.932959,2.703411,10.119019,0.617984,0.078387,0.050972,-0.780611
1591715067709045,9.929711,2.706023,10.117176,0.620323,0.076037,0.049067,-0.779108
1591715067753129,9.926107,2.708512,10.114807,0.622122,0.072194,0.047236,-0.778152
1591715067797397,9.921809,2.710250,10.110498,0.621467,0.068058,0.043876,-0.779244
1591715067841663,9.920047,2.711387,10.104563,0.617072,0.067074,0.040356,-0.783004
1591715067886048,9.918575,2.710464,10.095409,0.610244,0.065673,0.037333,-0.788604
1591715067931211,9.918537,2.709487,10.087555,0.600715,0.066823,0.035871,-0.795858
1591715067976102,9.919559,2.709446,10.077267,0.587636,0.070200,0.033855,-0.805363
1591715068022589,9.922193,2.709196,10.065294,0.572169,0.073222,0.031803,-0.816241
1591715068069139,9.926850,2.708902,10.054283,0.554560,0.076243,0.029828,-0.828106
1591715068114487,9.930873,2.709328,10.041653,0.535557,0.079027,0.027089,-0.840357
1591715068160762,9.935657,2.710654,10.028080,0.514300,0.080771,0.023550,-0.853474
1591715068207449,9.940426,2.711612,10.017796,0.493885,0.080322,0.019076,-0.865600
1591715068253691,9.943955,2.713729,10.005852,0.473152,0.078668,0.014449,-0.877342
1591715068300795,9.949748,2.714716,9.994377,0.450705,0.075850,0.010027,-0.889388
1591715068346630,9.955378,2.715584,9.984531,0.431519,0.073473,0.007713,-0.899074
1591715068393080,9.961411,2.716356,9.975191,0.412374,0.071900,0.005820,-0.908154
1591715068439358,9.969099,2.716985,9.965912,0.394019,0.069770,0.004524,-0.916439
1591715068485746,9.976538,2.717826,9.957344,0.375247,0.067523,0.004078,-0.924453
1591715068531137,9.982942,2.718773,9.949192,0.359510,0.065655,0.003657,-0.930821
1591715068576460,9.989543,2.720387,9.941618,0.344826,0.062873,0.002748,-0.936555
1591715068626861,9.996854,2.722616,9.934587,0.329360,0.060368,0.001804,-0.942271
1591715068679297,10.003503,2.726038,9.928329,0.314702,0.058439,0.001144,-0.947389
1591715068730698,10.010921,2.729961,9.921209,0.300577,0.055989,0.000879,-0.952112
1591715068786785,10.016503,2.734430,9.914850,0.288005,0.051350,-0.000809,-0.956251
1591715068832552,10.020584,2.738757,9.910397,0.278823,0.046478,-0.002331,-0.959214
1591715068877829,10.023911,2.742152,9.904959,0.270314,0.041521,-0.003876,-0.961869
1591715068924006,10.027997,2.745858,9.900234,0.262516,0.037142,-0.004737,-0.964201
1591715068969929,10.033686,2.749644,9.898155,0.255336,0.033049,-0.004289,-0.966278
1591715069068965,10.040791,2.752544,9.889036,0.244058,0.025418,-0.003807,-0.969420
1591715069113905,10.042727,2.755208,9.884941,0.240245,0.022947,-0.003323,-0.970435
1591715069178350,10.044518,2.756841,9.881226,0.235076,0.019172,-0.003670,-0.971781
1591715069269249,10.047606,2.761432,9.879864,0.228900,0.013801,-0.005299,-0.973338
1591715069378600,10.050702,2.767416,9.875584,0.221605,0.005184,-0.008311,-0.975087
1591715069470444,10.051881,2.773654,9.871099,0.217518,-0.004168,-0.009668,-0.976000
1591715069512478,10.052917,2.775477,9.870171,0.216467,-0.007626,-0.009503,-0.976214
1591715069555687,10.054016,2.777025,9.868399,0.215422,-0.011285,-0.008859,-0.976416
1591715069660767,10.055815,2.778544,9.866945,0.212980,-0.013709,-0.007744,-0.976930
1591715069702543,10.056734,2.779004,9.866219,0.212042,-0.013069,-0.007704,-0.977143
1591715069745447,10.058097,2.779162,9.866722,0.211082,-0.012406,-0.007738,-0.977359
1591715069789435,10.059213,2.778886,9.867264,0.210245,-0.012467,-0.007968,-0.977537
1591715069834059,10.060991,2.778863,9.868084,0.209214,-0.012050,-0.008532,-0.977758
1591715069878998,10.061977,2.778862,9.869009,0.208491,-0.011260,-0.008802,-0.977920
1591715069923274,10.062727,2.778219,9.869881,0.207548,-0.010319,-0.009518,-0.978124
1591715069967857,10.063069,2.777855,9.871223,0.206724,-0.009233,-0.010319,-0.978301
1591715070012776,10.063549,2.777106,9.870962,0.205811,-0.008702,-0.011027,-0.978491
1591715070058844,10.064828,2.776897,9.872173,0.202783,-0.008352,-0.013153,-0.979100
1591715070165195,10.073081,2.778116,9.870211,0.188939,-0.010011,-0.015242,-0.981820
1591715070209275,10.077669,2.778713,9.871189,0.180494,-0.009244,-0.015236,-0.983415
1591715070253884,10.083478,2.781550,9.872532,0.170143,-0.010337,-0.016274,-0.985231
1591715070374929,10.100513,2.793754,9.884186,0.127015,-0.021893,-0.023089,-0.991390
1591715070465046,10.114491,2.800326,9.899155,0.092313,-0.030119,-0.021184,-0.995049
1591715070666545,10.147913,2.805982,9.948681,0.022005,-0.031249,-0.017151,-0.999122
1591715070707136,10.156538,2.805640,9.958794,0.008526,-0.032004,-0.015714,-0.999328
