1592797077122820,10.000317,2.999735,10.000823,0.999888,0.007627,-0.012902,-0.000234
1592797077161713,10.000474,2.999725,10.000859,0.999887,0.007637,-0.012930,-0.000247
1592797077201457,10.000448,3.000063,10.001153,0.999887,0.007648,-0.012950,-0.000250
1592797077240709,10.000542,2.999723,10.001133,0.999887,0.007653,-0.012923,-0.000252
1592797077284396,10.000768,2.999858,10.000867,0.999887,0.007653,-0.012919,-0.000259
1592797077330826,10.000523,2.999708,10.001025,0.999887,0.007668,-0.012956,-0.000259
1592797077376004,10.000682,2.999635,10.000770,0.999887,0.007657,-0.012958,-0.000304
1592797077415239,10.000601,2.999830,10.001023,0.999887,0.007649,-0.012968,-0.000306
1592797077458692,10.000401,2.999893,10.001060,0.999887,0.007681,-0.012921,-0.000323
1592797077497914,10.000427,2.999866,10.001156,0.999887,0.007648,-0.012908,-0.000326
1592797077536909,10.000375,2.999827,10.001091,0.999888,0.007632,-0.012899,-0.000317
1592797077574685,10.000671,2.999769,10.000981,0.999888,0.007625,-0.012911,-0.000306
1592797077613013,10.000567,2.999849,10.001045,0.999887,0.007629,-0.012918,-0.000292
1592797077652178,10.000605,2.999791,10.001017,0.999887,0.007652,-0.012933,-0.000283
1592797077690524,10.000470,2.999742,10.001099,0.999887,0.007641,-0.012955,-0.000268
1592797077729181,10.000476,2.999893,10.000992,0.999887,0.007615,-0.012952,-0.000258
1592797077767699,10.000457,2.999863,10.001048,0.999887,0.007649,-0.012964,-0.000294
1592797077806500,10.000280,2.999965,10.001116,0.999887,0.007642,-0.012974,-0.000282
1592797077850776,10.000231,3.000273,10.001037,0.999886,0.007675,-0.012967,-0.000263
1592797077889394,10.000375,2.999946,10.000863,0.999887,0.007683,-0.012931,-0.000287
1592797077986699,10.000522,2.999814,10.000992,0.999887,0.007690,-0.012912,-0.000278
1592797078024319,10.000472,2.999859,10.001124,0.999887,0.007671,-0.012923,-0.000275
1592797078061095,10.000463,2.999831,10.001149,0.999887,0.007665,-0.012929,-0.000273
1592797078098136,10.000490,2.999892,10.000998,0.999887,0.007666,-0.012900,-0.000259
1592797078136415,10.000765,2.999653,10.000838,0.999888,0.007672,-0.012881,-0.000249
1592797078181453,10.000380,2.999679,10.000710,0.999888,0.007678,-0.012877,-0.000234
1592797078219734,10.000521,2.999741,10.000829,0.999888,0.007663,-0.012859,-0.000214
1592797078258152,10.000432,3.000017,10.000854,0.999887,0.007686,-0.012891,-0.000199
1592797078297544,10.000333,2.999971,10.000938,0.999888,0.007674,-0.012879,-0.000170
1592797078336395,10.000331,2.999933,10.000960,0.999887,0.007666,-0.012898,-0.000173
1592797078379872,10.000558,2.999750,10.000961,0.999887,0.007684,-0.012884,-0.000197
1592797078418373,10.000243,2.999914,10.000900,0.999888,0.007646,-0.012903,-0.000195
1592797078458083,10.000218,2.999972,10.000938,0.999887,0.007656,-0.012913,-0.000184
1592797078497795,10.000506,2.999793,10.000848,0.999887,0.007659,-0.012901,-0.000194
1592797078537266,10.000434,2.999886,10.000714,0.999887,0.007665,-0.012901,-0.000189
1592797078577604,10.000247,2.999970,10.000684,0.999887,0.007671,-0.012917,-0.000177
1592797078626154,10.000184,2.999921,10.000797,0.999887,0.007676,-0.012932,-0.000139
1592797078665111,10.000091,2.999897,10.000774,0.999887,0.007677,-0.012925,-0.000158
1592797078704031,10.000318,2.999877,10.000616,0.999887,0.007674,-0.012934,-0.000153
1592797078746163,10.000252,2.999949,10.000730,0.999887,0.007654,-0.012922,-0.000169
1592797078787849,10.000458,2.999827,10.000958,0.999887,0.007660,-0.012936,-0.000175
1592797078833188,10.000353,2.999860,10.000830,0.999887,0.007649,-0.012922,-0.000163
1592797078882915,10.000197,2.999848,10.000853,0.999887,0.007661,-0.012926,-0.000149
1592797078926560,10.000320,2.999867,10.000806,0.999887,0.007650,-0.012933,-0.000139
1592797078971262,10.000267,3.000044,10.000832,0.999887,0.007678,-0.012943,-0.000129
1592797079016135,10.000121,2.999938,10.000835,0.999887,0.007682,-0.012943,-0.000123
1592797079062682,10.000444,2.999822,10.000713,0.999887,0.007675,-0.012949,-0.000120
1592797079107677,10.000312,2.999985,10.000878,0.999887,0.007646,-0.012958,-0.000136
1592797079152253,10.000214,3.000022,10.000834,0.999887,0.007648,-0.012932,-0.000130
1592797079196458,10.000236,3.000086,10.000772,0.999887,0.007672,-0.012906,-0.000134
1592797079247607,10.000002,3.000272,10.000847,0.999888,0.007679,-0.012884,-0.000154
1592797079294921,10.000036,2.999986,10.000837,0.999888,0.007648,-0.012855,-0.000153
1592797079342738,9.999818,3.000288,10.000987,0.999888,0.007653,-0.012843,-0.000133
1592797079389492,9.999990,2.999899,10.000937,0.999888,0.007638,-0.012859,-0.000168
1592797079439377,10.000207,2.999932,10.000754,0.999888,0.007625,-0.012850,-0.000153
1592797079487594,10.000257,2.999777,10.000778,0.999889,0.007631,-0.012824,-0.000210
1592797079533828,10.000392,2.999908,10.000823,0.999889,0.007652,-0.012818,-0.000216
1592797079580623,10.000733,2.999945,10.000987,0.999889,0.007672,-0.012808,-0.000214
1592797079625433,10.000424,2.999945,10.001027,0.999888,0.007694,-0.012863,-0.000206
1592797079672003,10.000213,3.000046,10.000997,0.999888,0.007687,-0.012847,-0.000212
1592797079714833,10.000270,3.000113,10.000903,0.999888,0.007697,-0.012830,-0.000191
1592797079758393,10.000278,2.999895,10.000984,0.999888,0.007691,-0.012848,-0.000201
1592797079804178,10.000166,3.000033,10.000825,0.999889,0.007643,-0.012811,-0.000181
1592797079846537,10.000204,3.000144,10.000900,0.999889,0.007654,-0.012799,-0.000183
1592797079888168,10.000156,2.999938,10.000918,0.999889,0.007635,-0.012835,-0.000181
1592797079930151,10.000228,3.000014,10.000815,0.999888,0.007644,-0.012856,-0.000179
1592797079975027,10.000122,2.999997,10.000852,0.999888,0.007639,-0.012835,-0.000181
1592797080016497,10.000279,3.000012,10.000701,0.999889,0.007629,-0.012806,-0.000157
1592797080057201,10.000200,2.999806,10.000879,0.999889,0.007591,-0.012813,-0.000205
1592797080099702,10.000215,2.999866,10.000723,0.999890,0.007584,-0.012778,-0.000219
1592797080142090,10.000299,2.999873,10.000832,0.999889,0.007604,-0.012796,-0.000238
1592797080184922,10.000373,2.999848,10.000712,0.999889,0.007633,-0.012820,-0.000253
1592797080228500,10.000389,2.999882,10.001019,0.999889,0.007629,-0.012833,-0.000284
1592797080271178,10.000346,3.000062,10.001077,0.999889,0.007617,-0.012818,-0.000283
1592797080313210,10.000413,3.000120,10.001117,0.999888,0.007609,-0.012855,-0.000294
1592797080355274,10.000394,2.999875,10.000996,0.999888,0.007641,-0.012866,-0.000273
1592797080398149,10.000397,2.999844,10.001071,0.999888,0.007646,-0.012878,-0.000247
1592797080440324,10.000352,2.999880,10.001066,0.999888,0.007635,-0.012857,-0.000281
1592797080481964,10.000456,2.999799,10.000901,0.999888,0.007630,-0.012870,-0.000303
1592797080524309,10.000447,2.999762,10.000993,0.999888,0.007627,-0.012893,-0.000273
1592797080566464,10.000526,2.999812,10.000791,0.999888,0.007633,-0.012881,-0.000286
1592797080609006,10.000503,2.999837,10.000895,0.999888,0.007642,-0.012885,-0.000293
1592797080650433,10.000423,2.999707,10.000905,0.999888,0.007646,-0.012863,-0.000283
1592797080690359,10.000268,2.999765,10.001010,0.999888,0.007639,-0.012873,-0.000270
1592797080732902,10.000325,2.999868,10.001142,0.999888,0.007619,-0.012863,-0.000245
1592797080774366,10.000380,2.999947,10.000986,0.999888,0.007617,-0.012897,-0.000225
1592797080814845,10.000310,2.999901,10.001028,0.999888,0.007613,-0.012881,-0.000202
1592797080855795,10.000288,2.999731,10.000974,0.999888,0.007625,-0.012904,-0.000194
1592797080896781,10.000331,2.999890,10.000893,0.999888,0.007628,-0.012878,-0.000195
1592797080937663,10.000336,2.999951,10.000951,0.999887,0.007645,-0.012911,-0.000208
1592797080978925,10.000357,3.000044,10.000814,0.999887,0.007634,-0.012920,-0.000231
1592797081021694,10.000299,2.999783,10.000852,0.999888,0.007636,-0.012893,-0.000235
1592797081064688,10.000309,2.999783,10.000868,0.999888,0.007617,-0.012891,-0.000227
1592797081107837,10.000376,3.000010,10.000961,0.999888,0.007640,-0.012884,-0.000215
1592797081148160,10.000332,3.000130,10.000802,0.999888,0.007623,-0.012852,-0.000229
1592797081190057,10.000307,2.999977,10.000924,0.999888,0.007646,-0.012878,-0.000208
1592797081232157,10.000327,2.999919,10.001021,0.999887,0.007652,-0.012904,-0.000206
1592797081273619,10.000293,2.999996,10.000931,0.999887,0.007652,-0.012913,-0.000206
1592797081315320,10.000372,2.999953,10.000948,0.999887,0.007657,-0.012901,-0.000207
1592797081357673,10.000254,2.999680,10.000888,0.999887,0.007668,-0.012920,-0.000235
1592797081399388,10.000437,2.999857,10.000869,0.999887,0.007675,-0.012907,-0.000220
1592797081441258,10.000633,2.999654,10.000691,0.999887,0.007685,-0.012883,-0.000222
1592797081484733,10.000502,2.999936,10.000942,0.999887,0.007700,-0.012891,-0.000189
1592797081527444,10.000277,3.000035,10.000927,0.999887,0.007678,-0.012894,-0.000185
1592797081569170,10.000201,3.000252,10.000897,0.999888,0.007674,-0.012882,-0.000179
1592797081611488,10.000152,3.000225,10.000928,0.999888,0.007666,-0.012887,-0.000198
1592797081652753,10.000143,3.000146,10.000911,0.999888,0.007652,-0.012869,-0.000196
1592797081693468,10.000268,2.999918,10.000916,0.999888,0.007651,-0.012894,-0.000176
1592797081734315,10.000245,2.999862,10.000862,0.999888,0.007649,-0.012895,-0.000212
1592797081775468,10.000382,2.999784,10.000840,0.999887,0.007650,-0.012902,-0.000229
1592797081815893,10.000242,2.999882,10.000857,0.999888,0.007644,-0.012895,-0.000228
1592797081857010,10.000360,2.999870,10.000935,0.999888,0.007633,-0.012905,-0.000214
1592797081897676,10.000307,2.999851,10.000899,0.999887,0.007647,-0.012916,-0.000213
1592797081938411,10.000315,2.999714,10.000898,0.999888,0.007632,-0.012905,-0.000185
1592797081980587,10.000333,2.999791,10.000900,0.999887,0.007633,-0.012918,-0.000172
1592797082022707,10.000139,2.999799,10.000929,0.999888,0.007623,-0.012908,-0.000189
1592797082063632,10.000157,2.999878,10.000847,0.999887,0.007627,-0.012935,-0.000233
1592797082104430,10.000244,2.999721,10.000892,0.999888,0.007616,-0.012898,-0.000217
1592797082145606,10.000265,3.000093,10.001027,0.999888,0.007647,-0.012867,-0.000216
1592797082186823,10.000177,2.999683,10.000904,0.999888,0.007619,-0.012894,-0.000175
1592797082228736,10.000397,2.999626,10.000716,0.999888,0.007601,-0.012862,-0.000171
1592797082270593,10.000373,2.999809,10.000772,0.999888,0.007612,-0.012888,-0.000179
1592797082312537,10.000373,2.999882,10.000794,0.999888,0.007594,-0.012881,-0.000192
1592797082355139,10.000428,2.999828,10.000754,0.999888,0.007624,-0.012861,-0.000182
1592797082398123,10.000348,2.999739,10.000674,0.999888,0.007620,-0.012855,-0.000197
1592797082440963,10.000451,3.000120,10.000849,0.999889,0.007607,-0.012849,-0.000192
1592797082482933,10.000222,3.000105,10.001066,0.999888,0.007610,-0.012862,-0.000190
1592797082529656,10.000349,2.999854,10.000841,0.999888,0.007628,-0.012844,-0.000162
1592797082575202,10.000343,2.999883,10.000891,0.999888,0.007625,-0.012868,-0.000175
1592797082626354,10.000293,2.999860,10.000689,0.999889,0.007597,-0.012825,-0.000166
1592797082668901,10.000278,2.999809,10.000845,0.999889,0.007595,-0.012827,-0.000141
1592797082711382,10.000180,2.999901,10.000847,0.999889,0.007620,-0.012817,-0.000159
1592797082754334,10.000311,3.000071,10.000879,0.999889,0.007627,-0.012819,-0.000154
1592797082798709,10.000185,2.999910,10.000816,0.999889,0.007631,-0.012805,-0.000191
1592797082842397,10.000145,3.000102,10.000848,0.999889,0.007641,-0.012829,-0.000180
1592797082885336,10.000166,3.000102,10.001056,0.999888,0.007639,-0.012861,-0.000175
1592797082930332,10.000203,2.999805,10.000968,0.999888,0.007611,-0.012867,-0.000174
1592797082975889,10.000263,2.999806,10.000796,0.999888,0.007599,-0.012873,-0.000161
1592797083024947,10.000393,2.999663,10.000778,0.999888,0.007604,-0.012873,-0.000130
1592797083068633,10.000236,2.999650,10.000863,0.999888,0.007598,-0.012891,-0.000154
1592797083113604,10.000057,2.999903,10.000837,0.999888,0.007601,-0.012887,-0.000150
1592797083160645,10.000319,2.999821,10.000825,0.999888,0.007609,-0.012867,-0.000155
1592797083217874,10.000268,2.999895,10.000758,0.999888,0.007612,-0.012852,-0.000181
1592797083264152,10.000271,2.999900,10.000853,0.999888,0.007629,-0.012869,-0.000262
1592797083310684,10.000304,2.999979,10.001098,0.999888,0.007641,-0.012865,-0.000239
1592797083356976,10.000472,2.999747,10.000991,0.999888,0.007637,-0.012866,-0.000232
1592797083403693,10.000390,2.999761,10.000953,0.999888,0.007660,-0.012853,-0.000257
1592797083451815,10.000339,2.999890,10.001038,0.999888,0.007653,-0.012857,-0.000292
1592797083498876,10.000455,2.999850,10.001096,0.999888,0.007662,-0.012873,-0.000311
1592797083544349,10.000484,3.000091,10.001005,0.999888,0.007664,-0.012883,-0.000276
1592797083590028,10.000415,2.999918,10.001101,0.999888,0.007642,-0.012903,-0.000273
1592797083636594,10.000443,2.999826,10.001076,0.999888,0.007643,-0.012892,-0.000288
1592797083684837,10.000491,2.999933,10.001078,0.999887,0.007680,-0.012897,-0.000254
1592797083729118,10.000355,2.999727,10.001060,0.999888,0.007641,-0.012888,-0.000263
1592797083772657,10.000499,2.999856,10.000914,0.999888,0.007647,-0.012886,-0.000273
1592797083816425,10.000500,2.999870,10.000839,0.999888,0.007643,-0.012869,-0.000265
1592797083865689,10.000216,2.999751,10.001076,0.999888,0.007622,-0.012862,-0.000287
1592797083912469,10.000282,2.999969,10.001108,0.999888,0.007637,-0.012870,-0.000263
1592797083954395,10.000285,2.999941,10.000954,0.999888,0.007635,-0.012852,-0.000298
1592797083996483,10.000444,2.999828,10.001043,0.999888,0.007645,-0.012863,-0.000321
1592797084039002,10.000812,2.999746,10.000910,0.999888,0.007662,-0.012870,-0.000296
1592797084081982,10.000690,2.999954,10.001036,0.999888,0.007642,-0.012862,-0.000283
