1591716084938648,9.767233,3.254142,9.752504,0.998021,-0.006397,-0.062539,0.001298
1591716084982389,9.765422,3.254683,9.772216,0.997925,-0.005263,-0.064156,0.001485
1591716085028041,9.765294,3.256601,9.789443,0.997979,-0.005967,-0.063256,0.001096
1591716085074102,9.765427,3.257288,9.806365,0.997846,-0.007664,-0.065136,0.001660
1591716085120658,9.766948,3.259927,9.826509,0.997633,-0.009051,-0.068142,0.001666
1591716085166149,9.770221,3.264046,9.845617,0.997457,-0.008545,-0.070730,0.001982
1591716085212769,9.774529,3.266198,9.865149,0.997440,-0.007036,-0.071147,0.001109
1591716085260345,9.779925,3.269491,9.888502,0.997445,-0.004538,-0.071289,-0.000531
1591716085306681,9.785859,3.272397,9.910658,0.997446,-0.001840,-0.071348,-0.002956
1591716085358872,9.790709,3.273171,9.935477,0.997564,0.000148,-0.069615,-0.004348
1591716085411102,9.798280,3.273096,9.961401,0.997575,0.002584,-0.069242,-0.006591
1591716085459433,9.803428,3.274190,9.982460,0.997660,0.002003,-0.067781,-0.008731
1591716085511552,9.809486,3.272546,10.007806,0.997961,-0.000276,-0.062887,-0.010891
1591716085562041,9.815348,3.272777,10.029675,0.997795,-0.001745,-0.065107,-0.012777
1591716085608666,9.818178,3.273463,10.051223,0.997737,-0.003415,-0.065399,-0.015206
1591716085659540,9.820627,3.271762,10.079744,0.997729,-0.005918,-0.064884,-0.017079
1591716085706087,9.823388,3.272578,10.103456,0.997446,-0.007964,-0.068970,-0.016802
1591716085755546,9.827746,3.275001,10.130502,0.997279,-0.009271,-0.071584,-0.014970
1591716085801274,9.829816,3.273700,10.153796,0.997433,-0.008517,-0.069666,-0.014192
1591716085871915,9.829947,3.269495,10.187913,0.997841,-0.007405,-0.063574,-0.014705
1591716085971785,9.827465,3.268382,10.240767,0.998172,-0.012102,-0.058113,-0.011328
1591716086017010,9.825769,3.270820,10.265980,0.998019,-0.014287,-0.060495,-0.009706
1591716086061229,9.823222,3.272528,10.290108,0.998109,-0.015813,-0.058937,-0.007424
1591716086108874,9.820950,3.272139,10.316827,0.998186,-0.017719,-0.057457,-0.003064
1591716086170948,9.817524,3.272897,10.347096,0.998280,-0.016467,-0.056238,0.001758
1591716086283274,9.810320,3.274020,10.402412,0.997654,-0.014737,-0.066157,0.009616
1591716086372493,9.807039,3.272498,10.444391,0.997545,-0.011967,-0.067399,0.014801
1591716086414222,9.805028,3.270669,10.463799,0.997516,-0.011644,-0.067325,0.017151
1591716086458192,9.803225,3.270657,10.480289,0.997648,-0.011433,-0.064873,0.018936
1591716086503057,9.801359,3.270809,10.498873,0.997729,-0.012014,-0.062639,0.021650
1591716086574630,9.802442,3.270910,9.526350,0.997560,-0.012720,-0.063504,0.026066
1591716086625713,9.800694,3.274376,9.550042,0.997385,-0.012185,-0.066382,0.025836
1591716086670045,9.799471,3.276601,9.569201,0.997408,-0.013222,-0.066529,0.024008
1591716086719354,9.798624,3.276809,9.590503,0.997494,-0.013725,-0.066155,0.020988
1591716086764562,9.798976,3.277751,9.610569,0.997553,-0.012460,-0.066404,0.017980
1591716086815099,9.800993,3.280126,9.631038,0.997575,-0.010622,-0.066977,0.015645
1591716086872110,9.803142,3.280475,9.654683,0.997717,-0.008918,-0.065585,0.013425
1591716086915532,9.805859,3.280143,9.674520,0.997813,-0.006763,-0.064806,0.011103
1591716086964654,9.809394,3.280309,9.697393,0.997889,-0.004661,-0.064016,0.009920
1591716087019724,9.810882,3.280557,9.721848,0.997757,-0.002580,-0.066434,0.007852
1591716087068917,9.813496,3.280035,9.743353,0.997681,-0.002600,-0.067781,0.005629
1591716087125676,9.816819,3.280495,9.765797,0.997883,-0.004223,-0.064770,0.003980
1591716087175778,9.819277,3.278680,9.784101,0.997929,-0.007296,-0.063798,0.003777
1591716087231297,9.823433,3.278563,9.807707,0.997637,-0.011437,-0.067462,0.006200
1591716087278049,9.826053,3.279074,9.829000,0.997614,-0.013792,-0.067246,0.007313
1591716087325546,9.828028,3.279393,9.848946,0.997661,-0.015107,-0.066267,0.007310
1591716087374907,9.829210,3.280148,9.871466,0.997622,-0.016215,-0.066587,0.007384
1591716087425822,9.830091,3.281481,9.893401,0.997509,-0.019295,-0.067194,0.009421
1591716087476947,9.831226,3.282653,9.916281,0.997385,-0.022237,-0.067700,0.012032
1591716087532945,9.831931,3.283352,9.944241,0.997194,-0.024283,-0.069044,0.015707
1591716087579939,9.831230,3.282983,9.965136,0.997145,-0.025659,-0.068541,0.018599
1591716087630711,9.831125,3.282435,9.988874,0.997325,-0.025373,-0.064880,0.022121
1591716087678518,9.829954,3.279772,10.011692,0.997339,-0.025327,-0.062711,0.027227
1591716087772551,9.828406,3.274194,10.054646,0.997456,-0.022639,-0.058653,0.033593
1591716087883622,9.826851,3.266049,10.105732,0.997487,-0.016870,-0.054311,0.042254
1591716087972934,9.826624,3.263002,10.143037,0.997506,-0.009117,-0.053937,0.044614
1591716088084327,9.828068,3.262270,10.189901,0.997413,-0.009274,-0.054680,0.045724
1591716088173978,9.832121,3.264317,10.229992,0.997455,-0.009272,-0.055253,0.044103
1591716088285345,9.838712,3.269537,10.280316,0.997837,-0.007395,-0.054431,0.036106
1591716088375709,9.847363,3.272235,10.322386,0.998160,-0.005674,-0.053289,0.028369
1591716088487305,9.857880,3.274164,10.376621,0.998198,-0.008368,-0.055314,0.021703
1591716088576977,9.861809,3.275491,10.414242,0.998112,-0.013627,-0.058442,0.013111
1591716088683634,9.865183,3.272724,10.455328,0.997819,-0.023267,-0.060794,0.010968
1591716088731681,9.867149,3.271340,10.472528,0.997936,-0.025250,-0.057893,0.011574
1591716088776227,9.868068,3.270658,10.486366,0.998067,-0.024676,-0.055887,0.011372
1591716088882525,9.866484,3.275920,9.523952,0.997829,-0.021152,-0.059938,0.017261
1591716088927828,9.865347,3.279090,9.541571,0.997670,-0.019758,-0.061828,0.021000
1591716088968797,9.862405,3.279974,9.556241,0.997455,-0.020161,-0.063356,0.025764
1591716089010765,9.859868,3.280835,9.570065,0.997300,-0.020786,-0.063282,0.030927
1591716089053732,9.858821,3.280694,9.583855,0.997299,-0.020750,-0.060874,0.035488
1591716089098291,9.855507,3.280926,9.599914,0.997097,-0.020129,-0.060861,0.041086
1591716089142203,9.852060,3.281769,9.615807,0.996673,-0.019770,-0.063147,0.047580
1591716089193384,9.847424,3.283356,9.633493,0.996218,-0.019770,-0.065239,0.053874
1591716089272666,9.837420,3.281082,9.660454,0.995934,-0.018999,-0.063834,0.060666
1591716089317793,9.831247,3.277914,9.673651,0.996022,-0.018158,-0.059939,0.063388
1591716089367255,9.823778,3.276106,9.688734,0.996201,-0.017113,-0.055434,0.064947
1591716089412109,9.817613,3.275319,9.702993,0.996281,-0.016152,-0.053176,0.065852
1591716089460189,9.811747,3.274677,9.716867,0.996227,-0.016043,-0.052875,0.066922
1591716089505965,9.805861,3.274657,9.732409,0.996063,-0.015866,-0.054479,0.068115
1591716089573974,9.799204,3.274556,9.751480,0.996022,-0.014928,-0.054043,0.069255
1591716089626680,9.794746,3.275116,9.768564,0.996050,-0.013751,-0.054361,0.068847
1591716089674171,9.791599,3.276061,9.783604,0.996011,-0.013251,-0.056595,0.067705
1591716089773523,9.788593,3.279482,9.818626,0.996009,-0.011071,-0.058147,0.066798
1591716089884271,9.786135,3.284974,9.861191,0.996532,-0.009633,-0.056143,0.060664
1591716089979661,9.783800,3.291042,9.900181,0.996946,-0.010884,-0.057208,0.052035
1591716090036449,9.784883,3.292155,9.926418,0.997293,-0.010572,-0.053779,0.049020
1591716090088052,9.789201,3.289770,9.948320,0.997752,-0.008680,-0.048791,0.045122
1591716090134438,9.792026,3.288984,9.966402,0.998061,-0.006827,-0.046419,0.040898
1591716090183356,9.794259,3.288648,9.984592,0.998318,-0.004944,-0.044496,0.036834
1591716090273574,9.796706,3.290834,10.024673,0.998273,-0.005476,-0.050776,0.029042
1591716090316787,9.798643,3.291159,10.044303,0.998358,-0.006338,-0.051110,0.025079
1591716090360417,9.800247,3.291482,10.062304,0.998402,-0.007388,-0.051603,0.021831
1591716090404716,9.803424,3.292115,10.077545,0.998279,-0.008776,-0.053739,0.021768
1591716090474032,9.806807,3.292026,10.105497,0.998379,-0.009131,-0.051794,0.021768
1591716090518008,9.809745,3.292971,10.126554,0.998420,-0.009047,-0.051356,0.020930
1591716090563210,9.809204,3.293770,10.146927,0.998342,-0.010518,-0.052509,0.021116
1591716090607883,9.808797,3.297323,10.165518,0.998125,-0.013157,-0.055560,0.022036
1591716090655219,9.807570,3.300355,10.189501,0.998023,-0.015863,-0.056023,0.023649
1591716090699625,9.805980,3.301363,10.208101,0.998042,-0.017094,-0.054885,0.024638
1591716090774737,9.803688,3.300554,10.246580,0.998094,-0.018065,-0.052140,0.027638
1591716090825984,9.802390,3.299788,10.273203,0.997955,-0.018150,-0.053062,0.030677
1591716090870761,9.800193,3.299574,10.293741,0.997966,-0.018966,-0.051672,0.032171
1591716090916841,9.798532,3.297242,10.316311,0.997745,-0.019473,-0.053833,0.035044
1591716090964946,9.797729,3.297086,10.339407,0.997522,-0.021064,-0.053911,0.040007
1591716091009534,9.797741,3.295301,10.356297,0.997547,-0.020628,-0.051178,0.043070
1591716091074235,9.797838,3.292109,10.387169,0.997702,-0.015921,-0.049294,0.043664
1591716091118677,9.795485,3.293714,10.407999,0.997704,-0.013717,-0.050264,0.043272
1591716091165278,9.795655,3.296080,10.432497,0.997613,-0.011864,-0.052497,0.043271
1591716091211896,9.797171,3.297737,10.453644,0.997560,-0.009900,-0.054040,0.043088
1591716091277929,9.800020,3.301799,10.487133,0.997637,-0.006467,-0.054599,0.041196
1591716091328039,9.800994,3.303545,9.513080,0.997855,-0.003330,-0.054166,0.036605
1591716091380351,9.803770,3.305889,9.543036,0.998038,-0.001882,-0.053092,0.033139
1591716091426731,9.806586,3.306909,9.565128,0.998259,-0.000553,-0.050187,0.030973
1591716091474027,9.811472,3.308116,9.593437,0.998428,0.001393,-0.048500,0.028049
1591716091520213,9.815292,3.307394,9.618713,0.998500,0.002140,-0.047840,0.026558
1591716091566242,9.818987,3.308568,9.644115,0.998325,0.003792,-0.051997,0.025092
1591716091613398,9.819966,3.311462,9.670771,0.998230,0.004811,-0.055209,0.021576
1591716091659885,9.820003,3.311389,9.698265,0.998321,0.003472,-0.055231,0.017082
1591716091705649,9.818600,3.312027,9.724127,0.998243,0.000603,-0.057588,0.013927
1591716091750194,9.817357,3.312731,9.753109,0.997997,-0.004127,-0.061571,0.013928
1591716091795727,9.816770,3.313714,9.778394,0.997833,-0.007952,-0.063586,0.014953
1591716091839893,9.817705,3.313884,9.802473,0.997773,-0.010406,-0.063890,0.016074
1591716091891790,9.816376,3.317623,9.830334,0.997626,-0.012391,-0.064986,0.019113
1591716091936353,9.816087,3.323342,9.856192,0.997367,-0.011241,-0.068276,0.021709
1591716091981455,9.815653,3.329914,9.879230,0.997312,-0.008274,-0.068104,0.025725
1591716092034206,9.815367,3.333328,9.906467,0.997162,-0.004340,-0.067417,0.033228
1591716092084592,9.814150,3.340217,9.933011,0.996697,-0.002427,-0.072513,0.036486
1591716092130296,9.812364,3.348910,9.957811,0.996157,-0.001244,-0.078999,0.037805
1591716092180788,9.809007,3.355659,9.978706,0.995835,-0.002095,-0.081731,0.040347
1591716092232707,9.806226,3.362996,10.000700,0.995134,-0.005658,-0.086907,0.046089
1591716092281346,9.805034,3.371661,10.022875,0.994273,-0.006840,-0.094857,0.048760
1591716092385874,9.800860,3.395451,10.071091,0.991817,-0.004970,-0.118909,0.046209
1591716092473134,9.802654,3.410505,10.112263,0.989954,0.001968,-0.134833,0.042516
1591716092584111,9.802521,3.423328,10.155052,0.990487,0.009175,-0.133425,0.032383
1591716092674095,9.804716,3.430769,10.188665,0.991434,0.008420,-0.128115,0.023948
1591716092784680,9.812189,3.442046,10.235098,0.991557,0.004174,-0.128664,0.015605
1591716092875796,9.820410,3.451453,10.270601,0.990141,-0.000951,-0.139601,0.011469
1591716092916599,9.822772,3.452158,10.287575,0.989955,-0.001882,-0.141109,0.008652
1591716092962180,9.825786,3.452500,10.305180,0.989912,-0.002457,-0.141528,0.006226
1591716093003275,9.829159,3.452569,10.322346,0.990167,-0.002273,-0.139794,0.004607
1591716093043998,9.831606,3.452546,10.336435,0.990259,-0.002683,-0.139150,0.004150
1591716093086007,9.832947,3.452997,10.350487,0.990055,-0.003377,-0.140592,0.003708
1591716093130560,9.832568,3.453085,10.367462,0.990159,-0.003836,-0.139856,0.003214
1591716093179137,9.831379,3.453026,10.384882,0.990290,-0.003811,-0.138924,0.003266
1591716093229355,9.830168,3.454494,10.403500,0.990281,-0.004146,-0.138932,0.004907
1591716093274984,9.829117,3.455846,10.421066,0.990506,-0.004138,-0.137088,0.009369
1591716093320971,9.829946,3.455086,10.438183,0.990698,-0.003775,-0.134988,0.016777
1591716093365161,9.830759,3.453819,10.453476,0.991387,-0.001911,-0.128430,0.025554
1591716093415425,9.830706,3.454115,10.474258,0.991072,0.001974,-0.128790,0.034418
1591716093459974,9.829398,3.455647,10.492115,0.990488,0.003472,-0.131264,0.041120
1591716093513905,9.826502,3.454717,9.513229,0.990056,0.003992,-0.132534,0.046989
1591716093562455,9.823831,3.453106,9.532116,0.989467,0.003860,-0.133590,0.055626
1591716093607365,9.823326,3.451626,9.545330,0.989642,0.004448,-0.129400,0.062007
1591716093651086,9.823397,3.447145,9.557932,0.989689,0.005341,-0.126232,0.067479
1591716093694469,9.824008,3.446900,9.578251,0.989150,0.005995,-0.126774,0.073988
1591716093740597,9.825047,3.446764,9.593254,0.988214,0.007054,-0.131479,0.078075
1591716093785770,9.823586,3.449276,9.608536,0.988185,0.007785,-0.130654,0.079746
1591716093833976,9.821571,3.447610,9.626125,0.988517,0.009300,-0.127543,0.080503
1591716093876975,9.822598,3.448030,9.644686,0.988372,0.011008,-0.127996,0.081349
1591716093926194,9.824149,3.450989,9.660248,0.988106,0.012921,-0.129456,0.081981
1591716093969073,9.825863,3.456009,9.679052,0.987903,0.014604,-0.131199,0.081375
1591716094013748,9.827452,3.461432,9.695299,0.987728,0.016609,-0.133350,0.079592
1591716094057605,9.829901,3.464255,9.712368,0.988061,0.018809,-0.131890,0.077371
1591716094108845,9.832688,3.467043,9.731407,0.988611,0.021553,-0.129229,0.074052
1591716094155000,9.837823,3.469644,9.749084,0.988187,0.023944,-0.133740,0.070906
1591716094198862,9.841576,3.475027,9.768290,0.987352,0.024802,-0.139925,0.070296
1591716094248791,9.845257,3.478010,9.789299,0.986517,0.023526,-0.145231,0.071688
1591716094298260,9.848192,3.479083,9.807171,0.986485,0.021282,-0.145893,0.071488
1591716094348738,9.850922,3.476494,9.824833,0.987320,0.016962,-0.141206,0.070509
1591716094396087,9.851526,3.476872,9.842478,0.987242,0.011357,-0.142017,0.071106
1591716094445879,9.853354,3.481658,9.860909,0.986345,0.005754,-0.146662,0.074701
1591716094492388,9.856768,3.483188,9.878851,0.985963,0.003345,-0.147278,0.078586
1591716094540541,9.859540,3.483831,9.895523,0.985704,0.003782,-0.147204,0.081886
1591716094584353,9.861658,3.486074,9.910685,0.984930,0.004885,-0.150315,0.085402
1591716094631833,9.862730,3.489468,9.929913,0.984021,0.005810,-0.153659,0.089770
1591716094675880,9.863556,3.491864,9.945267,0.983334,0.006269,-0.155242,0.094421
1591716094720002,9.863444,3.495197,9.964140,0.982634,0.007227,-0.156505,0.099415
1591716094767119,9.863403,3.495464,9.986628,0.982164,0.008237,-0.155877,0.104830
1591716094811648,9.861910,3.496715,10.007015,0.981983,0.010864,-0.153938,0.109065
1591716094864171,9.858817,3.498922,10.031414,0.981062,0.012124,-0.154880,0.115685
1591716094914998,9.858798,3.498524,10.054195,0.980224,0.011750,-0.154906,0.122586
1591716094959086,9.857133,3.498470,10.074844,0.979673,0.010675,-0.154174,0.127897
1591716095001633,9.855587,3.498507,10.094114,0.978338,0.010970,-0.158422,0.132803
1591716095045891,9.854591,3.498430,10.109123,0.977428,0.011449,-0.159141,0.138486
1591716095091245,9.855967,3.494379,10.127058,0.977055,0.012279,-0.153963,0.146655
1591716095136975,9.857033,3.491423,10.143593,0.976158,0.014720,-0.153215,0.153047
1591716095183502,9.860142,3.492285,10.160124,0.974992,0.018601,-0.156469,0.156726
1591716095234423,9.861022,3.492368,10.178753,0.974584,0.020511,-0.155314,0.160134
1591716095281220,9.863093,3.493281,10.196083,0.974308,0.022656,-0.153120,0.163600
1591716095327623,9.866210,3.494320,10.215605,0.973676,0.024820,-0.153949,0.166250
1591716095378646,9.870739,2.501740,10.234846,0.973007,0.028479,-0.155418,0.168201
1591716095431461,9.875381,2.504902,10.261696,0.972587,0.031928,-0.155675,0.169768
1591716095482909,9.882053,2.511516,10.283777,0.971880,0.033213,-0.156393,0.172878
1591716095535900,9.890012,2.514590,10.307121,0.971510,0.036628,-0.154293,0.176125
1591716095580854,9.896964,2.512975,10.325275,0.971019,0.040448,-0.153663,0.178532
1591716095626050,9.904761,2.513753,10.344177,0.970019,0.044870,-0.153864,0.182692
1591716095671120,9.913580,2.514884,10.362514,0.968119,0.047770,-0.157174,0.189103
1591716095716227,9.922296,2.517624,10.380674,0.966667,0.047162,-0.156939,0.196723
1591716095762179,9.929058,2.517492,10.397089,0.965843,0.043758,-0.153956,0.203790
1591716095806582,9.934846,2.518031,10.414871,0.964410,0.038295,-0.155890,0.210106
1591716095851617,9.941628,2.521590,10.430836,0.962654,0.033810,-0.158546,0.216834
1591716095901886,9.950150,2.523751,10.449852,0.961031,0.031805,-0.159192,0.223754
1591716095949201,9.956818,2.524654,10.468929,0.959152,0.031333,-0.160111,0.231105
1591716095992806,9.963412,2.527097,10.488407,0.956943,0.031900,-0.162776,0.238216
1591716096043506,9.969636,2.529728,9.510092,0.954307,0.031570,-0.163819,0.247922
1591716096088508,9.973885,2.530532,9.525600,0.951807,0.031912,-0.162389,0.258216
1591716096134216,9.978819,2.529887,9.540621,0.949150,0.033607,-0.160468,0.268766
1591716096180307,9.984113,2.528827,9.558254,0.946022,0.035651,-0.157046,0.281262
1591716096236725,9.986799,2.526558,9.575207,0.942035,0.037096,-0.154490,0.295511
1591716096283161,9.989014,2.525388,9.589624,0.939049,0.037574,-0.151251,0.306429
1591716096331871,9.993431,2.524766,9.606194,0.934946,0.039585,-0.151924,0.318164
1591716096379920,9.995991,2.525177,9.626743,0.931007,0.042505,-0.152124,0.329056
1591716096438577,9.997931,2.523010,9.646276,0.926897,0.045111,-0.150113,0.341018
1591716096590305,10.002903,2.517304,9.691864,0.917446,0.051735,-0.149686,0.364981
1591716096637001,10.003565,2.514378,9.702986,0.917020,0.051489,-0.145797,0.367649
1591716096682041,10.004316,2.512641,9.714264,0.916246,0.049914,-0.143052,0.370861
1591716096726966,10.008075,2.513423,9.728924,0.915208,0.049576,-0.141936,0.373886
1591716096780453,10.012026,2.515356,9.747637,0.914334,0.049942,-0.141606,0.376095
1591716096826836,10.017036,2.517090,9.765596,0.914014,0.049851,-0.141485,0.376929
1591716096876091,10.025082,2.519095,9.785587,0.913722,0.049484,-0.141212,0.377787
1591716096925292,10.033744,2.519808,9.804390,0.912631,0.049229,-0.139648,0.381025
1591716096969973,10.043207,2.520053,9.818760,0.910860,0.050264,-0.135953,0.386425
1591716097013615,10.053967,2.519066,9.828995,0.909128,0.054519,-0.133369,0.390803
1591716097059225,10.067070,2.519758,9.843082,0.906315,0.062588,-0.132871,0.396259
1591716097177149,10.097036,2.523983,9.872030,0.895992,0.079584,-0.134441,0.415680
1591716097225375,10.108751,2.521074,9.881550,0.893146,0.081040,-0.131713,0.422343
1591716097273984,10.117503,2.517768,9.892500,0.891253,0.078452,-0.131138,0.426986
1591716097324202,10.123559,2.516106,9.905594,0.888795,0.073450,-0.131028,0.432990
1591716097373899,10.133968,2.512645,9.916046,0.885826,0.068812,-0.127356,0.440860
