1591715755047873,9.999881,3.001641,9.999636,0.993829,0.000565,-0.110923,-0.000761
1591715755080948,9.999921,3.001664,9.999558,0.993825,0.000573,-0.110957,-0.000768
1591715755115005,9.999946,3.001591,9.999505,0.993826,0.000573,-0.110947,-0.000763
1591715755147369,9.999967,3.001619,9.999545,0.993829,0.000589,-0.110914,-0.000777
1591715755178836,9.999886,3.001568,9.999678,0.993829,0.000591,-0.110916,-0.000777
1591715755211256,9.999837,3.001720,9.999747,0.993828,0.000561,-0.110925,-0.000771
1591715755243092,9.999886,3.001631,9.999746,0.993823,0.000565,-0.110972,-0.000767
1591715755276744,9.999918,3.001570,9.999557,0.993820,0.000555,-0.110996,-0.000809
1591715755308964,9.999942,3.001473,9.999662,0.993823,0.000551,-0.110971,-0.000792
1591715755341588,9.999964,3.001495,9.999633,0.993826,0.000577,-0.110943,-0.000799
1591715755375880,9.999923,3.001550,9.999706,0.993822,0.000588,-0.110978,-0.000798
1591715755408745,9.999904,3.001500,9.999724,0.993821,0.000577,-0.110995,-0.000825
1591715755443196,10.000013,3.001537,9.999659,0.993817,0.000595,-0.111027,-0.000807
1591715755476137,10.000101,3.001482,9.999666,0.993823,0.000602,-0.110974,-0.000832
1591715755512654,10.000185,3.001511,9.999520,0.993826,0.000641,-0.110944,-0.000854
1591715755548085,10.000216,3.001581,9.999554,0.993824,0.000598,-0.110961,-0.000850
1591715755582751,10.000187,3.001649,9.999635,0.993816,0.000587,-0.111031,-0.000850
1591715755614468,10.000163,3.001642,9.999743,0.993814,0.000603,-0.111049,-0.000828
1591715755646123,10.000107,3.001367,9.999780,0.993822,0.000580,-0.110984,-0.000801
1591715755675391,10.000032,3.001469,9.999731,0.993829,0.000574,-0.110914,-0.000800
1591715755707945,9.999914,3.001497,9.999684,0.993828,0.000580,-0.110932,-0.000761
1591715755744587,9.999846,3.001675,9.999815,0.993819,0.000578,-0.111006,-0.000772
1591715755776261,9.999867,3.001625,9.999673,0.993817,0.000582,-0.111031,-0.000766
1591715755809033,9.999965,3.001426,9.999557,0.993817,0.000614,-0.111030,-0.000782
1591715755845094,10.000018,3.001516,9.999597,0.993828,0.000593,-0.110926,-0.000800
1591715755877740,10.000026,3.001425,9.999631,0.993830,0.000604,-0.110910,-0.000807
1591715755910564,9.999942,3.001642,9.999832,0.993821,0.000581,-0.110987,-0.000783
1591715755943447,9.999906,3.001592,9.999776,0.993816,0.000575,-0.111032,-0.000786
1591715755976562,9.999882,3.001496,9.999783,0.993820,0.000608,-0.111004,-0.000755
1591715756009108,9.999928,3.001427,9.999640,0.993827,0.000600,-0.110937,-0.000778
1591715756046430,9.999928,3.001570,9.999660,0.993828,0.000612,-0.110929,-0.000797
1591715756080992,9.999962,3.001652,9.999730,0.993823,0.000590,-0.110969,-0.000794
1591715756116101,9.999962,3.001695,9.999695,0.993819,0.000612,-0.111010,-0.000803
1591715756149861,10.000067,3.001526,9.999628,0.993826,0.000605,-0.110948,-0.000801
1591715756183015,10.000027,3.001554,9.999723,0.993832,0.000591,-0.110890,-0.000809
1591715756214034,9.999930,3.001678,9.999797,0.993828,0.000590,-0.110929,-0.000826
1591715756245516,9.999949,3.001673,9.999745,0.993820,0.000574,-0.111004,-0.000817
1591715756278872,9.999947,3.001553,9.999784,0.993818,0.000576,-0.111016,-0.000799
1591715756311231,9.999887,3.001446,9.999790,0.993825,0.000578,-0.110958,-0.000776
1591715756345472,9.999902,3.001324,9.999733,0.993831,0.000556,-0.110898,-0.000772
1591715756377462,9.999868,3.001569,9.999712,0.993827,0.000568,-0.110936,-0.000766
1591715756411095,9.999945,3.001598,9.999650,0.993819,0.000608,-0.111010,-0.000779
1591715756445062,10.000026,3.001547,9.999624,0.993820,0.000611,-0.110995,-0.000782
1591715756477463,9.999966,3.001424,9.999532,0.993827,0.000621,-0.110940,-0.000779
1591715756512013,9.999976,3.001542,9.999713,0.993829,0.000602,-0.110923,-0.000785
1591715756544894,9.999847,3.001628,9.999831,0.993822,0.000606,-0.110983,-0.000805
1591715756577727,9.999854,3.001589,9.999763,0.993817,0.000598,-0.111026,-0.000782
1591715756611505,9.999951,3.001509,9.999692,0.993817,0.000602,-0.111023,-0.000755
1591715756644419,9.999972,3.001413,9.999569,0.993824,0.000597,-0.110963,-0.000757
1591715756677333,9.999817,3.001460,9.999680,0.993827,0.000602,-0.110941,-0.000739
1591715756711678,9.999864,3.001575,9.999635,0.993822,0.000619,-0.110979,-0.000746
1591715756745472,9.999921,3.001608,9.999679,0.993821,0.000634,-0.110991,-0.000745
1591715756778605,9.999832,3.001634,9.999716,0.993816,0.000608,-0.111038,-0.000733
1591715756812064,9.999806,3.001547,9.999763,0.993821,0.000583,-0.110992,-0.000747
1591715756843780,9.999828,3.001534,9.999574,0.993827,0.000613,-0.110935,-0.000744
1591715756876973,9.999873,3.001472,9.999629,0.993828,0.000606,-0.110924,-0.000764
1591715756911003,10.000037,3.001550,9.999631,0.993821,0.000617,-0.110991,-0.000784
1591715756944541,9.999967,3.001655,9.999693,0.993815,0.000633,-0.111041,-0.000784
1591715756977251,9.999951,3.001454,9.999665,0.993818,0.000597,-0.111014,-0.000791
1591715757010656,10.000135,3.001327,9.999582,0.993824,0.000609,-0.110961,-0.000782
1591715757049229,10.000160,3.001546,9.999641,0.993819,0.000603,-0.111009,-0.000766
1591715757088517,10.000010,3.001792,9.999725,0.993817,0.000609,-0.111030,-0.000759
1591715757122552,9.999880,3.001662,9.999686,0.993818,0.000605,-0.111015,-0.000754
1591715757156502,9.999794,3.001674,9.999723,0.993822,0.000606,-0.110986,-0.000742
1591715757190110,9.999680,3.001568,9.999704,0.993821,0.000572,-0.110992,-0.000733
1591715757222601,9.999734,3.001679,9.999739,0.993818,0.000571,-0.111015,-0.000767
1591715757255278,9.999663,3.001632,9.999674,0.993815,0.000584,-0.111040,-0.000772
1591715757287180,9.999620,3.001525,9.999777,0.993822,0.000561,-0.110986,-0.000762
1591715757319514,9.999908,3.001584,9.999808,0.993823,0.000606,-0.110970,-0.000749
1591715757351996,9.999931,3.001553,9.999758,0.993823,0.000597,-0.110977,-0.000725
1591715757383597,9.999833,3.001691,9.999743,0.993821,0.000591,-0.110993,-0.000708
1591715757414750,9.999804,3.001567,9.999722,0.993824,0.000573,-0.110960,-0.000716
1591715757447037,9.999797,3.001451,9.999677,0.993827,0.000545,-0.110941,-0.000718
1591715757478788,9.999786,3.001471,9.999664,0.993829,0.000555,-0.110922,-0.000719
1591715757512805,9.999781,3.001651,9.999709,0.993830,0.000568,-0.110907,-0.000734
1591715757543488,9.999718,3.001588,9.999846,0.993826,0.000568,-0.110949,-0.000737
1591715757578116,9.999692,3.001506,9.999682,0.993827,0.000558,-0.110935,-0.000728
1591715757610743,9.999784,3.001434,9.999669,0.993831,0.000585,-0.110906,-0.000729
1591715757644034,9.999821,3.001544,9.999595,0.993834,0.000573,-0.110875,-0.000750
1591715757678338,9.999840,3.001602,9.999778,0.993826,0.000574,-0.110943,-0.000736
1591715757712948,9.999803,3.001643,9.999771,0.993823,0.000564,-0.110975,-0.000718
1591715757744970,9.999742,3.001520,9.999725,0.993826,0.000577,-0.110946,-0.000708
1591715757777939,9.999743,3.001486,9.999699,0.993829,0.000585,-0.110923,-0.000710
1591715757812610,9.999718,3.001538,9.999663,0.993832,0.000575,-0.110891,-0.000708
1591715757844549,9.999656,3.001668,9.999750,0.993829,0.000555,-0.110922,-0.000740
1591715757877994,9.999688,3.001644,9.999725,0.993824,0.000549,-0.110963,-0.000740
1591715757911287,9.999660,3.001564,9.999713,0.993824,0.000574,-0.110964,-0.000734
1591715757944418,9.999675,3.001454,9.999694,0.993826,0.000581,-0.110942,-0.000753
1591715757977641,9.999938,3.001335,9.999702,0.993831,0.000584,-0.110905,-0.000790
1591715758010833,9.999963,3.001525,9.999708,0.993825,0.000606,-0.110955,-0.000753
1591715758049221,9.999983,3.001568,9.999753,0.993820,0.000619,-0.110996,-0.000747
1591715758084434,10.000001,3.001565,9.999608,0.993826,0.000610,-0.110947,-0.000736
1591715758118637,9.999990,3.001546,9.999557,0.993827,0.000621,-0.110941,-0.000761
1591715758154286,9.999991,3.001621,9.999557,0.993823,0.000615,-0.110971,-0.000768
1591715758189208,9.999888,3.001731,9.999735,0.993823,0.000589,-0.110970,-0.000746
1591715758222687,9.999889,3.001639,9.999792,0.993821,0.000592,-0.110991,-0.000730
1591715758255999,9.999813,3.001546,9.999817,0.993821,0.000582,-0.110988,-0.000754
1591715758288568,9.999878,3.001514,9.999583,0.993824,0.000576,-0.110967,-0.000757
1591715758322173,10.000005,3.001490,9.999677,0.993825,0.000569,-0.110956,-0.000779
1591715758355890,9.999986,3.001639,9.999750,0.993824,0.000588,-0.110964,-0.000772
1591715758389597,9.999956,3.001710,9.999784,0.993822,0.000601,-0.110983,-0.000782
1591715758422565,9.999948,3.001660,9.999625,0.993826,0.000626,-0.110946,-0.000796
1591715758456096,9.999990,3.001571,9.999621,0.993825,0.000637,-0.110951,-0.000813
1591715758488993,9.999982,3.001685,9.999782,0.993823,0.000626,-0.110970,-0.000799
1591715758522005,10.000000,3.001784,9.999726,0.993821,0.000612,-0.110987,-0.000811
1591715758554536,10.000070,3.001679,9.999551,0.993823,0.000630,-0.110976,-0.000816
1591715758588467,10.000154,3.001549,9.999572,0.993825,0.000633,-0.110951,-0.000812
1591715758621465,10.000067,3.001588,9.999566,0.993822,0.000647,-0.110985,-0.000825
1591715758654205,10.000060,3.001564,9.999643,0.993822,0.000632,-0.110979,-0.000812
1591715758688047,10.000080,3.001671,9.999716,0.993822,0.000625,-0.110985,-0.000809
1591715758720961,9.999989,3.001490,9.999673,0.993825,0.000610,-0.110952,-0.000830
1591715758754168,10.000055,3.001570,9.999635,0.993823,0.000624,-0.110975,-0.000814
1591715758785192,10.000147,3.001508,9.999579,0.993821,0.000638,-0.110993,-0.000823
1591715758816708,10.000178,3.001625,9.999513,0.993820,0.000633,-0.111000,-0.000831
1591715758847461,10.000017,3.001562,9.999730,0.993823,0.000641,-0.110973,-0.000823
1591715758878649,10.000096,3.001483,9.999712,0.993819,0.000623,-0.111004,-0.000823
1591715758912084,10.000161,3.001516,9.999750,0.993816,0.000626,-0.111038,-0.000798
1591715758946025,10.000110,3.001560,9.999608,0.993816,0.000616,-0.111039,-0.000802
1591715758979293,10.000111,3.001279,9.999584,0.993822,0.000593,-0.110984,-0.000792
1591715759011944,10.000072,3.001310,9.999546,0.993822,0.000608,-0.110981,-0.000813
1591715759050114,9.999994,3.001538,9.999678,0.993820,0.000586,-0.110995,-0.000808
1591715759091590,9.999971,3.001732,9.999781,0.993826,0.000580,-0.110949,-0.000804
1591715759134102,10.000100,3.001372,9.999534,0.993832,0.000565,-0.110888,-0.000851
1591715759169670,10.000054,3.001465,9.999683,0.993823,0.000562,-0.110972,-0.000838
1591715759203138,10.000005,3.001518,9.999753,0.993815,0.000555,-0.111047,-0.000805
1591715759235998,10.000128,3.001313,9.999649,0.993821,0.000561,-0.110990,-0.000781
1591715759268286,10.000033,3.001307,9.999651,0.993833,0.000555,-0.110887,-0.000794
1591715759300461,10.000047,3.001305,9.999584,0.993828,0.000558,-0.110926,-0.000803
1591715759333575,10.000109,3.001331,9.999584,0.993815,0.000579,-0.111041,-0.000822
1591715759366375,10.000042,3.001267,9.999593,0.993811,0.000574,-0.111082,-0.000810
1591715759398809,10.000093,3.001179,9.999611,0.993823,0.000579,-0.110974,-0.000801
1591715759432563,9.999959,3.001223,9.999662,0.993827,0.000590,-0.110933,-0.000749
1591715759466443,9.999868,3.001325,9.999766,0.993823,0.000574,-0.110969,-0.000753
1591715759498749,9.999847,3.001353,9.999804,0.993815,0.000571,-0.111040,-0.000758
1591715759533413,9.999876,3.001204,9.999623,0.993812,0.000613,-0.111069,-0.000765
1591715759567534,9.999980,3.001170,9.999496,0.993824,0.000630,-0.110965,-0.000802
1591715759599978,10.000042,3.001314,9.999523,0.993831,0.000623,-0.110899,-0.000799
1591715759632156,10.000052,3.001468,9.999611,0.993826,0.000616,-0.110942,-0.000770
1591715759664328,9.999977,3.001437,9.999744,0.993818,0.000606,-0.111016,-0.000775
1591715759697295,9.999962,3.001315,9.999672,0.993819,0.000602,-0.111005,-0.000788
1591715759731534,9.999982,3.001259,9.999618,0.993825,0.000586,-0.110954,-0.000802
1591715759762460,9.999999,3.001224,9.999618,0.993830,0.000553,-0.110913,-0.000799
1591715759793513,9.999995,3.001523,9.999663,0.993828,0.000550,-0.110931,-0.000809
1591715759824614,10.000015,3.001560,9.999739,0.993823,0.000539,-0.110972,-0.000802
1591715759856546,10.000014,3.001620,9.999738,0.993820,0.000556,-0.111003,-0.000810
1591715759889036,10.000036,3.001542,9.999640,0.993823,0.000566,-0.110977,-0.000791
1591715759919479,10.000155,3.001359,9.999563,0.993826,0.000558,-0.110946,-0.000812
1591715759950826,10.000130,3.001537,9.999566,0.993830,0.000550,-0.110913,-0.000776
1591715759981678,10.000105,3.001533,9.999621,0.993822,0.000546,-0.110982,-0.000787
1591715760015753,10.000066,3.001475,9.999686,0.993823,0.000551,-0.110973,-0.000786
1591715760054601,10.000000,3.001419,9.999735,0.993828,0.000537,-0.110932,-0.000771
1591715760089867,9.999908,3.001509,9.999666,0.993828,0.000556,-0.110932,-0.000755
1591715760123886,9.999771,3.001649,9.999744,0.993824,0.000573,-0.110966,-0.000745
1591715760157824,9.999725,3.001676,9.999745,0.993821,0.000540,-0.110989,-0.000765
1591715760191577,9.999761,3.001537,9.999619,0.993822,0.000561,-0.110982,-0.000755
1591715760223649,9.999781,3.001484,9.999727,0.993821,0.000555,-0.110987,-0.000744
1591715760255974,9.999808,3.001536,9.999660,0.993824,0.000560,-0.110963,-0.000756
1591715760289294,9.999890,3.001353,9.999561,0.993824,0.000571,-0.110960,-0.000741
1591715760329943,9.999907,3.001348,9.999562,0.993820,0.000581,-0.111003,-0.000763
1591715760363794,9.999904,3.001309,9.999662,0.993824,0.000585,-0.110962,-0.000763
1591715760394945,9.999908,3.001637,9.999705,0.993827,0.000585,-0.110940,-0.000751
1591715760427594,9.999907,3.001325,9.999662,0.993824,0.000568,-0.110961,-0.000749
1591715760459586,9.999915,3.001693,9.999722,0.993823,0.000558,-0.110976,-0.000744
1591715760491926,9.999850,3.001563,9.999639,0.993824,0.000539,-0.110960,-0.000738
1591715760523675,9.999969,3.001493,9.999570,0.993823,0.000556,-0.110975,-0.000735
1591715760555562,9.999978,3.001520,9.999518,0.993825,0.000563,-0.110953,-0.000735
1591715760587182,10.000030,3.001524,9.999548,0.993828,0.000563,-0.110925,-0.000776
1591715760618964,9.999985,3.001651,9.999667,0.993829,0.000562,-0.110919,-0.000778
1591715760654156,9.999953,3.001613,9.999826,0.993831,0.000559,-0.110903,-0.000758
1591715760689253,9.999901,3.001682,9.999800,0.993829,0.000566,-0.110918,-0.000724
1591715760725397,9.999866,3.001583,9.999679,0.993829,0.000564,-0.110919,-0.000702
1591715760758135,9.999779,3.001566,9.999663,0.993828,0.000553,-0.110928,-0.000720
1591715760792142,9.999752,3.001654,9.999639,0.993832,0.000549,-0.110896,-0.000716
1591715760824814,9.999893,3.001705,9.999528,0.993833,0.000557,-0.110883,-0.000721
1591715760862066,9.999900,3.001395,9.999511,0.993838,0.000585,-0.110842,-0.000745
1591715760895605,9.999839,3.001501,9.999670,0.993836,0.000585,-0.110859,-0.000750
1591715760926706,9.999819,3.001856,9.999737,0.993831,0.000592,-0.110897,-0.000751
1591715760957097,9.999844,3.001821,9.999732,0.993830,0.000580,-0.110907,-0.000754
1591715760987972,9.999943,3.001647,9.999733,0.993831,0.000600,-0.110897,-0.000759
1591715761020112,10.000076,3.001716,9.999603,0.993833,0.000605,-0.110883,-0.000754
1591715761053133,10.000080,3.001511,9.999602,0.993832,0.000576,-0.110891,-0.000787
1591715761085760,9.999991,3.001518,9.999516,0.993826,0.000572,-0.110943,-0.000753
1591715761121005,9.999999,3.001591,9.999496,0.993831,0.000560,-0.110905,-0.000736
1591715761156281,9.999996,3.001529,9.999598,0.993835,0.000575,-0.110867,-0.000758
1591715761189810,10.000011,3.001554,9.999580,0.993836,0.000577,-0.110855,-0.000742
1591715761223233,9.999982,3.001584,9.999623,0.993834,0.000578,-0.110871,-0.000727
1591715761255076,9.999907,3.001671,9.999677,0.993829,0.000586,-0.110920,-0.000731
1591715761287155,9.999753,3.001746,9.999712,0.993828,0.000565,-0.110929,-0.000716
1591715761318665,9.999816,3.001508,9.999632,0.993830,0.000584,-0.110907,-0.000703
1591715761349900,9.999737,3.001455,9.999637,0.993832,0.000608,-0.110894,-0.000701
1591715761381936,9.999770,3.001498,9.999578,0.993824,0.000581,-0.110961,-0.000685
1591715761416593,9.999836,3.001441,9.999581,0.993818,0.000591,-0.111016,-0.000694
1591715761447714,9.999795,3.001370,9.999710,0.993827,0.000566,-0.110937,-0.000720
1591715761480995,9.999832,3.001405,9.999581,0.993836,0.000593,-0.110853,-0.000720
1591715761515583,9.999796,3.001633,9.999576,0.993834,0.000575,-0.110875,-0.000740
1591715761549189,9.999792,3.001606,9.999619,0.993828,0.000587,-0.110931,-0.000727
1591715761583141,9.999854,3.001520,9.999535,0.993837,0.000590,-0.110850,-0.000723
1591715761614387,9.999977,3.001591,9.999434,0.993853,0.000622,-0.110702,-0.000732
1591715761648610,9.999983,3.001729,9.999513,0.993853,0.000607,-0.110708,-0.000765
1591715761680603,10.000026,3.001793,9.999622,0.993842,0.000608,-0.110804,-0.000753
1591715761714246,9.999903,3.001889,9.999922,0.993831,0.000574,-0.110904,-0.000730
1591715761747323,9.999769,3.001723,9.999916,0.993820,0.000551,-0.110997,-0.000687
1591715761780293,9.999816,3.001474,9.999578,0.993825,0.000561,-0.110952,-0.000721
1591715761814189,9.999865,3.001420,9.999418,0.993831,0.000572,-0.110898,-0.000734
1591715761847230,9.999789,3.001336,9.999539,0.993831,0.000589,-0.110906,-0.000720
1591715761881152,9.999729,3.001436,9.999699,0.993822,0.000560,-0.110983,-0.000726
1591715761915061,9.999613,3.001550,9.999622,0.993816,0.000571,-0.111035,-0.000720
1591715761948577,9.999809,3.001335,9.999540,0.993823,0.000594,-0.110977,-0.000746
1591715761981000,9.999904,3.001322,9.999421,0.993835,0.000602,-0.110868,-0.000756
1591715762015675,10.000016,3.001518,9.999423,0.993838,0.000613,-0.110843,-0.000772
1591715762051007,10.000092,3.001615,9.999715,0.993831,0.000596,-0.110899,-0.000767
1591715762084661,10.000091,3.001675,9.999782,0.993817,0.000574,-0.111030,-0.000779
1591715762118466,10.000143,3.001599,9.999549,0.993822,0.000587,-0.110983,-0.000772
1591715762151369,10.000177,3.001317,9.999375,0.993830,0.000592,-0.110911,-0.000780
1591715762184317,10.000133,3.001368,9.999387,0.993835,0.000597,-0.110862,-0.000775
1591715762216798,9.999897,3.001540,9.999588,0.993835,0.000609,-0.110866,-0.000760
1591715762252582,9.999830,3.001605,9.999761,0.993827,0.000595,-0.110937,-0.000741
1591715762286569,9.999783,3.001700,9.999756,0.993811,0.000607,-0.111084,-0.000722
1591715762320711,9.999742,3.001720,9.999670,0.993809,0.000612,-0.111100,-0.000744
1591715762354245,9.999756,3.001445,9.999730,0.993836,0.000618,-0.110852,-0.000752
1591715762390559,9.999850,3.001428,9.999789,0.993836,0.000612,-0.110855,-0.000754
1591715762432670,10.000026,3.001442,9.999640,0.993801,0.000614,-0.111167,-0.000789
1591715762472333,10.000087,3.001239,9.999604,0.993801,0.000621,-0.111165,-0.000810
1591715762508112,10.000144,3.001028,9.999623,0.993832,0.000620,-0.110891,-0.000806
1591715762539069,10.000219,3.001164,9.999593,0.993842,0.000600,-0.110798,-0.000812
1591715762570916,10.000155,3.001539,9.999561,0.993820,0.000595,-0.110999,-0.000819
1591715762602936,10.000256,3.001478,9.999514,0.993800,0.000620,-0.111179,-0.000825
1591715762634162,10.000275,3.001463,9.999392,0.993810,0.000640,-0.111087,-0.000794
1591715762665272,10.000228,3.001054,9.999402,0.993831,0.000624,-0.110898,-0.000816
