1592802797682452,9.999952,3.000823,10.000361,0.999916,0.006902,-0.010996,-0.000002
1592802797728073,9.999973,3.000475,10.000454,0.999916,0.006894,-0.011004,-0.000028
1592802797770545,9.999839,3.000589,10.000367,0.999916,0.006910,-0.010971,-0.000026
1592802797815271,9.999795,3.000650,10.000247,0.999916,0.006919,-0.010985,-0.000032
1592802797857350,9.999964,3.000459,10.000401,0.999916,0.006932,-0.010988,-0.000033
1592802797899263,9.999861,3.000532,10.000543,0.999916,0.006926,-0.010993,-0.000027
1592802797942216,9.999764,3.000742,10.000377,0.999916,0.006913,-0.011010,-0.000040
1592802797984503,9.999934,3.000839,10.000336,0.999915,0.006912,-0.011039,-0.000032
1592802798032632,9.999884,3.000547,10.000415,0.999915,0.006903,-0.011053,0.000004
1592802798086784,9.999778,3.000956,10.000432,0.999916,0.006887,-0.011005,-0.000001
1592802798135949,10.000012,3.000419,10.000440,0.999916,0.006875,-0.010998,-0.000018
1592802798185272,9.999879,3.000681,10.000434,0.999916,0.006882,-0.011010,-0.000032
1592802798231667,9.999867,3.000467,10.000368,0.999916,0.006878,-0.010993,-0.000013
1592802798281746,9.999771,3.000824,10.000399,0.999916,0.006860,-0.010984,0.000021
1592802798328738,9.999926,3.000386,10.000333,0.999916,0.006858,-0.010956,-0.000003
1592802798373335,9.999918,3.000589,10.000387,0.999916,0.006870,-0.010986,-0.000008
1592802798418351,9.999763,3.000844,10.000278,0.999916,0.006864,-0.010977,-0.000021
1592802798461962,9.999924,3.000455,10.000468,0.999916,0.006889,-0.010988,-0.000030
1592802798502696,9.999956,3.000476,10.000439,0.999916,0.006888,-0.010984,-0.000036
1592802798547709,9.999875,3.000629,10.000546,0.999916,0.006917,-0.010968,-0.000028
1592802798590729,10.000044,3.000370,10.000462,0.999916,0.006893,-0.010942,-0.000038
1592802798636696,9.999841,3.000649,10.000433,0.999916,0.006938,-0.010950,-0.000040
1592802798680742,9.999931,3.000763,10.000336,0.999916,0.006934,-0.010946,-0.000024
1592802798726235,10.000061,3.000429,10.000374,0.999916,0.006925,-0.010964,-0.000009
1592802798770157,9.999883,3.000587,10.000375,0.999916,0.006906,-0.010979,-0.000002
1592802798814812,9.999832,3.000834,10.000471,0.999916,0.006931,-0.010977,0.000002
1592802798859587,9.999856,3.000594,10.000340,0.999916,0.006898,-0.010976,-0.000010
1592802798902626,9.999844,3.000477,10.000464,0.999916,0.006888,-0.010989,-0.000009
1592802798945351,9.999734,3.000687,10.000512,0.999916,0.006902,-0.010971,-0.000018
1592802798989698,10.000074,3.000324,10.000412,0.999916,0.006915,-0.010997,-0.000051
1592802799038843,10.000180,3.000494,10.000346,0.999916,0.006882,-0.010977,-0.000013
1592802799090659,9.999943,3.000389,10.000509,0.999916,0.006861,-0.010987,-0.000015
1592802799138934,9.999762,3.000623,10.000402,0.999916,0.006874,-0.010978,-0.000023
1592802799192105,9.999873,3.000384,10.000437,0.999916,0.006885,-0.010968,-0.000026
1592802799244242,10.000062,3.000624,10.000392,0.999916,0.006915,-0.010980,0.000010
1592802799293880,9.999722,3.000562,10.000377,0.999916,0.006906,-0.010972,-0.000006
1592802799342618,9.999766,3.000738,10.000414,0.999916,0.006900,-0.010968,0.000011
1592802799388614,9.999933,3.000371,10.000378,0.999915,0.006930,-0.011001,-0.000004
1592802799432752,9.999829,3.000564,10.000411,0.999915,0.006931,-0.011013,-0.000035
1592802799480442,9.999949,3.000553,10.000250,0.999915,0.006927,-0.011019,-0.000030
1592802799525453,9.999831,3.000589,10.000437,0.999916,0.006900,-0.011021,-0.000048
1592802799570425,9.999892,3.000657,10.000446,0.999915,0.006904,-0.011025,-0.000033
1592802799617091,9.999990,3.000721,10.000419,0.999916,0.006916,-0.011003,-0.000048
1592802799662865,10.000082,3.000466,10.000342,0.999915,0.006914,-0.011033,-0.000048
1592802799708748,10.000104,3.000556,10.000412,0.999915,0.006920,-0.011034,-0.000036
1592802799752547,10.000015,3.000373,10.000384,0.999915,0.006895,-0.011049,-0.000030
1592802799795065,9.999946,3.000412,10.000466,0.999916,0.006885,-0.011026,-0.000037
1592802799840107,9.999940,3.000610,10.000477,0.999915,0.006883,-0.011044,-0.000055
1592802799882410,9.999945,3.000554,10.000232,0.999915,0.006927,-0.011033,-0.000036
1592802799926235,9.999930,3.000390,10.000467,0.999915,0.006941,-0.011044,-0.000047
1592802799968066,9.999788,3.000559,10.000435,0.999915,0.006939,-0.011020,-0.000072
1592802800011656,9.999828,3.000724,10.000537,0.999915,0.006975,-0.010998,-0.000080
1592802800059655,10.000032,3.000453,10.000384,0.999915,0.007007,-0.011000,-0.000081
1592802800109027,9.999977,3.000735,10.000525,0.999915,0.006975,-0.011000,-0.000098
1592802800156717,9.999961,3.000477,10.000402,0.999915,0.006955,-0.010995,-0.000060
1592802800204706,9.999994,3.000543,10.000475,0.999916,0.006934,-0.010982,-0.000069
1592802800252309,9.999926,3.000356,10.000438,0.999916,0.006915,-0.010960,-0.000056
1592802800298347,9.999928,3.000491,10.000319,0.999916,0.006913,-0.010947,-0.000045
1592802800346458,9.999810,3.000796,10.000340,0.999916,0.006922,-0.010957,-0.000077
1592802800391605,10.000001,3.000317,10.000464,0.999916,0.006901,-0.010958,-0.000091
1592802800436755,10.000103,3.000406,10.000566,0.999916,0.006915,-0.010952,-0.000039
1592802800480631,10.000098,3.000695,10.000484,0.999917,0.006882,-0.010897,-0.000018
1592802800524600,9.999976,3.000323,10.000359,0.999917,0.006888,-0.010919,-0.000031
1592802800570250,9.999914,3.000568,10.000105,0.999916,0.006891,-0.010942,-0.000030
1592802800613916,9.999725,3.000751,10.000396,0.999917,0.006901,-0.010926,-0.000061
1592802800656208,9.999874,3.000561,10.000564,0.999916,0.006895,-0.010968,-0.000092
1592802800699103,9.999934,3.000484,10.000545,0.999916,0.006903,-0.010996,-0.000117
1592802800741148,9.999938,3.000646,10.000466,0.999915,0.006914,-0.011023,-0.000094
1592802800785395,10.000203,3.000180,10.000498,0.999916,0.006913,-0.011005,-0.000104
1592802800829512,10.000062,3.000340,10.000489,0.999915,0.006902,-0.011037,-0.000074
1592802800873706,10.000084,3.000514,10.000476,0.999916,0.006890,-0.011023,-0.000040
1592802800914692,10.000030,3.000286,10.000414,0.999916,0.006888,-0.010994,-0.000072
1592802800959440,10.000049,3.000392,10.000323,0.999916,0.006880,-0.010984,-0.000089
1592802801003383,10.000021,3.000400,10.000478,0.999916,0.006864,-0.010959,-0.000067
1592802801056557,10.000022,3.000406,10.000431,0.999916,0.006893,-0.010943,-0.000062
1592802801110727,9.999875,3.000751,10.000466,0.999916,0.006907,-0.010965,0.000002
1592802801160216,9.999845,3.000530,10.000355,0.999916,0.006919,-0.010974,-0.000005
1592802801211684,9.999808,3.000703,10.000527,0.999916,0.006920,-0.010979,0.000002
1592802801258867,9.999741,3.000583,10.000504,0.999916,0.006910,-0.011005,-0.000004
1592802801306048,9.999828,3.000701,10.000473,0.999916,0.006899,-0.010979,-0.000025
1592802801353660,9.999992,3.000317,10.000267,0.999916,0.006885,-0.010946,-0.000033
1592802801400713,10.000024,3.000306,10.000410,0.999916,0.006866,-0.010948,-0.000050
1592802801447599,9.999957,3.000630,10.000416,0.999917,0.006860,-0.010945,-0.000038
1592802801492675,9.999994,3.000342,10.000401,0.999917,0.006873,-0.010928,-0.000013
1592802801540773,10.000024,3.000581,10.000193,0.999917,0.006875,-0.010922,-0.000018
1592802801587806,9.999983,3.000412,10.000354,0.999917,0.006852,-0.010919,-0.000020
1592802801631365,9.999972,3.000446,10.000444,0.999917,0.006845,-0.010910,-0.000010
1592802801676012,9.999784,3.000644,10.000466,0.999917,0.006860,-0.010882,-0.000000
1592802801722887,9.999824,3.000496,10.000430,0.999917,0.006882,-0.010907,-0.000016
1592802801770484,9.999925,3.000542,10.000279,0.999917,0.006899,-0.010923,-0.000008
1592802801812832,9.999805,3.000777,10.000462,0.999916,0.006903,-0.010930,-0.000016
1592802801855477,9.999865,3.000506,10.000404,0.999917,0.006882,-0.010923,-0.000036
1592802801898944,9.999882,3.000605,10.000390,0.999916,0.006921,-0.010921,-0.000030
1592802801942804,9.999933,3.000753,10.000253,0.999916,0.006925,-0.010932,-0.000022
1592802801983542,9.999920,3.000408,10.000353,0.999916,0.006924,-0.010932,-0.000007
1592802802028824,9.999907,3.000544,10.000466,0.999916,0.006911,-0.010931,0.000001
1592802802080565,9.999903,3.000637,10.000334,0.999917,0.006897,-0.010918,0.000045
1592802802133639,9.999802,3.000488,10.000215,0.999917,0.006861,-0.010892,0.000046
1592802802184728,9.999712,3.000386,10.000357,0.999917,0.006855,-0.010918,0.000051
1592802802232576,9.999577,3.000593,10.000478,0.999917,0.006861,-0.010901,0.000058
1592802802282493,9.999715,3.000438,10.000381,0.999917,0.006891,-0.010890,0.000019
1592802802330849,9.999780,3.000653,10.000385,0.999917,0.006875,-0.010890,0.000004
1592802802380535,9.999615,3.000651,10.000292,0.999917,0.006848,-0.010906,-0.000033
1592802802424397,9.999894,3.000431,10.000495,0.999916,0.006876,-0.010942,-0.000072
1592802802468271,10.000035,3.000448,10.000316,0.999917,0.006855,-0.010942,-0.000069
1592802802515110,10.000074,3.000443,10.000363,0.999917,0.006860,-0.010938,-0.000073
1592802802557289,10.000105,3.000261,10.000340,0.999917,0.006865,-0.010923,-0.000076
1592802802605817,10.000068,3.000502,10.000340,0.999917,0.006857,-0.010894,-0.000039
1592802802651748,9.999971,3.000417,10.000386,0.999917,0.006857,-0.010904,-0.000041
1592802802695504,9.999902,3.000543,10.000401,0.999917,0.006884,-0.010909,-0.000039
1592802802739733,10.000060,3.000552,10.000331,0.999916,0.006901,-0.010929,-0.000013
1592802802783943,9.999964,3.000346,10.000422,0.999916,0.006879,-0.010943,-0.000011
1592802802825635,10.000086,3.000395,10.000291,0.999917,0.006851,-0.010950,-0.000020
1592802802867853,9.999988,3.000417,10.000387,0.999917,0.006847,-0.010932,-0.000046
1592802802911356,9.999979,3.000654,10.000392,0.999917,0.006854,-0.010935,-0.000001
1592802802952358,9.999966,3.000320,10.000401,0.999917,0.006864,-0.010939,-0.000014
1592802802993688,9.999960,3.000356,10.000326,0.999917,0.006872,-0.010941,-0.000023
1592802803043750,9.999885,3.000571,10.000384,0.999917,0.006854,-0.010930,-0.000021
1592802803094875,9.999952,3.000514,10.000428,0.999917,0.006846,-0.010962,-0.000043
1592802803148723,9.999881,3.000625,10.000408,0.999917,0.006842,-0.010940,-0.000031
1592802803195676,9.999979,3.000362,10.000432,0.999917,0.006869,-0.010936,-0.000062
1592802803240263,9.999988,3.000623,10.000440,0.999917,0.006878,-0.010919,-0.000065
1592802803285725,9.999920,3.000186,10.000309,0.999917,0.006866,-0.010913,-0.000048
1592802803331550,10.000057,3.000411,10.000322,0.999917,0.006887,-0.010891,-0.000049
1592802803378761,10.000031,3.000296,10.000358,0.999917,0.006891,-0.010924,-0.000058
1592802803424364,9.999965,3.000494,10.000369,0.999916,0.006905,-0.010927,-0.000042
1592802803468503,9.999778,3.000630,10.000484,0.999917,0.006870,-0.010935,-0.000024
1592802803514064,9.999768,3.000487,10.000493,0.999916,0.006882,-0.010952,-0.000014
1592802803558069,9.999781,3.000453,10.000551,0.999916,0.006892,-0.010951,-0.000023
1592802803603524,9.999894,3.000579,10.000409,0.999916,0.006902,-0.010963,0.000001
1592802803648246,9.999890,3.000322,10.000401,0.999916,0.006908,-0.010955,-0.000017
1592802803690303,9.999897,3.000401,10.000406,0.999916,0.006936,-0.010965,-0.000011
1592802803733702,9.999909,3.000595,10.000426,0.999916,0.006900,-0.010956,-0.000010
1592802803779715,9.999960,3.000298,10.000325,0.999916,0.006884,-0.010938,-0.000018
1592802803823355,9.999797,3.000470,10.000416,0.999917,0.006858,-0.010925,-0.000010
1592802803866774,9.999913,3.000494,10.000465,0.999917,0.006832,-0.010931,-0.000043
1592802803910493,9.999921,3.000575,10.000442,0.999917,0.006838,-0.010924,-0.000054
1592802803953060,10.000094,3.000271,10.000461,0.999917,0.006856,-0.010947,-0.000058
1592802803994548,9.999991,3.000329,10.000367,0.999917,0.006859,-0.010916,-0.000049
1592802804043807,10.000234,3.000543,10.000354,0.999917,0.006853,-0.010927,-0.000065
1592802804094983,9.999995,3.000348,10.000373,0.999917,0.006839,-0.010931,-0.000062
1592802804140957,9.999897,3.000593,10.000410,0.999917,0.006859,-0.010935,-0.000033
1592802804187235,9.999904,3.000358,10.000345,0.999917,0.006855,-0.010939,-0.000051
1592802804403050,10.000089,3.000485,10.000400,0.999917,0.006867,-0.010872,-0.000025
1592802804448716,9.999990,3.000302,10.000372,0.999917,0.006859,-0.010892,-0.000026
1592802804495306,9.999951,3.000373,10.000332,0.999917,0.006859,-0.010897,-0.000024
1592802804542199,9.999818,3.000674,10.000470,0.999917,0.006836,-0.010903,-0.000014
1592802804589124,9.999702,3.000486,10.000409,0.999917,0.006825,-0.010908,-0.000024
1592802804636150,9.999702,3.000647,10.000484,0.999917,0.006842,-0.010924,-0.000019
1592802804680931,9.999957,3.000353,10.000414,0.999917,0.006821,-0.010912,-0.000046
1592802804726144,10.000022,3.000393,10.000408,0.999917,0.006837,-0.010895,-0.000058
1592802804776193,10.000002,3.000576,10.000476,0.999917,0.006843,-0.010923,-0.000056
1592802804821590,10.000163,3.000295,10.000337,0.999917,0.006825,-0.010894,-0.000050
1592802804866533,10.000050,3.000436,10.000290,0.999917,0.006834,-0.010914,-0.000026
1592802804911446,9.999959,3.000209,10.000360,0.999917,0.006833,-0.010893,-0.000040
1592802804955648,9.999857,3.000490,10.000410,0.999917,0.006853,-0.010894,-0.000027
1592802804999197,9.999850,3.000559,10.000458,0.999917,0.006847,-0.010886,-0.000017
1592802805055883,9.999993,3.000306,10.000325,0.999917,0.006850,-0.010881,-0.000019
1592802805109655,9.999982,3.000645,10.000446,0.999918,0.006830,-0.010863,-0.000000
1592802805159052,9.999888,3.000364,10.000292,0.999917,0.006848,-0.010888,0.000004
1592802805209951,9.999892,3.000307,10.000380,0.999918,0.006822,-0.010875,0.000014
1592802805257101,9.999857,3.000467,10.000412,0.999917,0.006835,-0.010898,0.000015
1592802805309165,9.999845,3.000698,10.000419,0.999917,0.006820,-0.010902,-0.000003
1592802805363385,9.999960,3.000448,10.000355,0.999917,0.006840,-0.010916,-0.000014
1592802805413819,9.999919,3.000284,10.000392,0.999917,0.006847,-0.010911,-0.000024
1592802805464573,9.999942,3.000512,10.000306,0.999917,0.006866,-0.010921,-0.000034
1592802805513477,10.000070,3.000120,10.000208,0.999917,0.006867,-0.010893,-0.000031
1592802805561108,10.000032,3.000495,10.000330,0.999917,0.006869,-0.010906,-0.000027
1592802805608088,9.999893,3.000662,10.000524,0.999917,0.006889,-0.010897,-0.000029
1592802805653932,10.000007,3.000339,10.000416,0.999917,0.006856,-0.010897,-0.000027
1592802805702304,9.999995,3.000521,10.000385,0.999917,0.006840,-0.010924,-0.000036
1592802805753101,10.000091,3.000276,10.000351,0.999917,0.006847,-0.010921,-0.000023
1592802805801195,9.999891,3.000507,10.000433,0.999917,0.006835,-0.010907,-0.000027
1592802805849449,9.999811,3.000362,10.000379,0.999917,0.006857,-0.010884,-0.000006
1592802805897150,9.999863,3.000513,10.000485,0.999917,0.006833,-0.010883,0.000005
1592802805941924,9.999874,3.000628,10.000350,0.999918,0.006828,-0.010868,0.000037
1592802805984661,9.999740,3.000417,10.000432,0.999917,0.006834,-0.010889,0.000001
1592802806034173,9.999846,3.000503,10.000409,0.999918,0.006857,-0.010861,0.000001
1592802806084976,9.999836,3.000439,10.000342,0.999918,0.006867,-0.010849,-0.000034
1592802806134471,9.999977,3.000669,10.000441,0.999918,0.006858,-0.010860,-0.000033
1592802806182939,10.000098,3.000312,10.000393,0.999918,0.006822,-0.010873,-0.000024
1592802806231138,10.000052,3.000473,10.000372,0.999917,0.006829,-0.010900,-0.000001
1592802806279540,9.999913,3.000248,10.000331,0.999917,0.006842,-0.010899,0.000008
1592802806325292,9.999826,3.000388,10.000298,0.999917,0.006847,-0.010892,-0.000001
1592802806371482,9.999864,3.000599,10.000385,0.999917,0.006853,-0.010918,-0.000023
1592802806417602,9.999998,3.000336,10.000337,0.999917,0.006863,-0.010928,-0.000004
1592802806463547,9.999985,3.000613,10.000405,0.999917,0.006838,-0.010948,-0.000020
1592802806508483,9.999978,3.000601,10.000376,0.999916,0.006869,-0.010961,-0.000006
1592802806553120,9.999948,3.000390,10.000440,0.999916,0.006855,-0.010973,-0.000006
1592802806596393,9.999728,3.000556,10.000475,0.999917,0.006852,-0.010934,-0.000001
1592802806640172,9.999810,3.000608,10.000475,0.999917,0.006853,-0.010929,-0.000014
1592802806682863,9.999882,3.000364,10.000422,0.999917,0.006877,-0.010890,-0.000015
1592802806724689,9.999825,3.000352,10.000403,0.999917,0.006871,-0.010910,-0.000020
1592802806768219,9.999857,3.000566,10.000434,0.999917,0.006869,-0.010919,-0.000067
1592802806811916,9.999956,3.000318,10.000405,0.999917,0.006877,-0.010903,-0.000095
1592802806854948,10.000074,3.000367,10.000432,0.999917,0.006867,-0.010901,-0.000091
1592802806897124,10.000117,3.000527,10.000442,0.999916,0.006899,-0.010936,-0.000079
1592802806939886,10.000098,3.000483,10.000415,0.999917,0.006890,-0.010900,-0.000089
1592802806981679,10.000126,3.000277,10.000464,0.999917,0.006880,-0.010908,-0.000119
1592802807030142,9.999982,3.000483,10.000500,0.999917,0.006839,-0.010882,-0.000126
1592802807083336,10.000040,3.000261,10.000437,0.999917,0.006854,-0.010887,-0.000111
1592802807131791,10.000066,3.000408,10.000483,0.999917,0.006885,-0.010923,-0.000122
1592802807182187,10.000152,3.000327,10.000416,0.999917,0.006886,-0.010911,-0.000086
1592802807229995,10.000186,3.000401,10.000366,0.999917,0.006897,-0.010901,-0.000083
1592802807279211,10.000050,3.000240,10.000304,0.999917,0.006868,-0.010913,-0.000106
1592802807327212,10.000126,3.000403,10.000406,0.999917,0.006857,-0.010922,-0.000079
1592802807375212,9.999941,3.000576,10.000468,0.999917,0.006865,-0.010911,-0.000066
1592802807421510,10.000007,3.000480,10.000486,0.999917,0.006863,-0.010914,-0.000073
1592802807468478,9.999967,3.000587,10.000475,0.999917,0.006855,-0.010909,-0.000085
1592802807516969,9.999986,3.000404,10.000469,0.999918,0.006799,-0.010901,-0.000071
1592802807562203,10.000004,3.000329,10.000330,0.999917,0.006821,-0.010899,-0.000065
1592802807608400,10.000044,3.000556,10.000451,0.999918,0.006782,-0.010902,-0.000054
1592802807653100,10.000076,3.000281,10.000299,0.999918,0.006780,-0.010872,-0.000025
1592802807695201,9.999983,3.000426,10.000374,0.999918,0.006780,-0.010888,-0.000040
1592802807742023,10.000041,3.000203,10.000374,0.999918,0.006808,-0.010876,-0.000057
1592802807786173,10.000128,3.000258,10.000345,0.999917,0.006820,-0.010896,-0.000062
1592802807828069,9.999967,3.000458,10.000362,0.999917,0.006809,-0.010901,-0.000069
1592802807873062,9.999931,3.000561,10.000406,0.999917,0.006808,-0.010914,-0.000085
1592802807915613,10.000029,3.000373,10.000457,0.999918,0.006812,-0.010887,-0.000075
1592802807959445,10.000084,3.000284,10.000421,0.999918,0.006795,-0.010880,-0.000094
1592802808006543,9.999971,3.000423,10.000518,0.999918,0.006785,-0.010893,-0.000084
1592802808057973,10.000257,3.000307,10.000335,0.999918,0.006783,-0.010903,-0.000086
1592802808108281,10.000267,3.000285,10.000305,0.999918,0.006781,-0.010898,-0.000078
