1592805699466236,9.999814,3.000515,9.999806,0.999968,-0.002193,-0.007646,-0.000046
1592805699506243,9.999784,3.000587,9.999897,0.999969,-0.002198,-0.007623,-0.000081
1592805699546089,9.999784,3.000718,9.999979,0.999969,-0.002206,-0.007597,-0.000066
1592805699584961,9.999720,3.000921,9.999949,0.999969,-0.002178,-0.007602,-0.000038
1592805699623283,9.999927,3.000920,9.999843,0.999969,-0.002172,-0.007600,-0.000023
1592805699662247,9.999674,3.000597,9.999915,0.999969,-0.002183,-0.007602,-0.000042
1592805699701218,9.999930,3.000593,9.999926,0.999969,-0.002160,-0.007624,-0.000058
1592805699740407,9.999776,3.000737,9.999973,0.999969,-0.002151,-0.007622,-0.000064
1592805699779622,9.999763,3.000885,9.999872,0.999968,-0.002145,-0.007659,-0.000073
1592805699818584,9.999750,3.000869,9.999975,0.999968,-0.002156,-0.007659,-0.000070
1592805699857338,9.999853,3.000916,9.999948,0.999968,-0.002152,-0.007666,-0.000071
1592805699895968,9.999888,3.000518,9.999958,0.999968,-0.002181,-0.007656,-0.000075
1592805699934748,9.999882,3.000501,10.000018,0.999968,-0.002205,-0.007646,-0.000074
1592805699973454,9.999953,3.000546,9.999987,0.999968,-0.002180,-0.007639,-0.000046
1592805700012725,10.000118,3.000588,9.999880,0.999969,-0.002188,-0.007626,-0.000068
1592805700052344,10.000175,3.000654,9.999806,0.999969,-0.002178,-0.007612,-0.000061
1592805700091964,10.000286,3.000843,9.999919,0.999969,-0.002161,-0.007609,-0.000076
1592805700131636,10.000334,3.000424,9.999921,0.999969,-0.002155,-0.007596,-0.000114
1592805700171636,9.999910,3.000526,10.000082,0.999969,-0.002188,-0.007577,-0.000107
1592805700211605,9.999802,3.000679,10.000031,0.999969,-0.002186,-0.007604,-0.000169
1592805700257586,9.999860,3.000924,10.000003,0.999969,-0.002197,-0.007602,-0.000164
1592805700301613,10.000115,3.000545,9.999991,0.999969,-0.002171,-0.007600,-0.000158
1592805700352708,10.000065,3.000729,9.999979,0.999969,-0.002189,-0.007600,-0.000175
1592805700395620,10.000100,3.000470,9.999985,0.999969,-0.002195,-0.007604,-0.000173
1592805700439975,10.000005,3.000602,10.000020,0.999969,-0.002165,-0.007607,-0.000183
1592805700489341,9.999991,3.000785,10.000069,0.999969,-0.002178,-0.007597,-0.000176
1592805700530949,10.000294,3.000369,9.999849,0.999969,-0.002151,-0.007628,-0.000179
1592805700576964,10.000287,3.000484,9.999856,0.999969,-0.002157,-0.007631,-0.000145
1592805700619040,10.000092,3.000714,9.999956,0.999969,-0.002168,-0.007627,-0.000142
1592805700659594,10.000148,3.000384,9.999929,0.999969,-0.002168,-0.007616,-0.000147
1592805700697845,10.000029,3.000363,9.999987,0.999969,-0.002192,-0.007614,-0.000135
1592805700737635,9.999979,3.000532,10.000051,0.999969,-0.002193,-0.007621,-0.000167
1592805700776656,10.000179,3.000613,10.000101,0.999969,-0.002192,-0.007626,-0.000197
1592805700815875,10.000208,3.000696,9.999942,0.999968,-0.002213,-0.007631,-0.000198
1592805700854815,10.000093,3.000774,10.000057,0.999969,-0.002212,-0.007604,-0.000189
1592805700892908,10.000152,3.000691,10.000050,0.999969,-0.002211,-0.007608,-0.000208
1592805700930770,10.000329,3.000274,9.999866,0.999969,-0.002181,-0.007610,-0.000172
1592805700968479,10.000128,3.000472,9.999932,0.999969,-0.002211,-0.007602,-0.000158
1592805701005935,9.999989,3.000572,9.999973,0.999969,-0.002224,-0.007569,-0.000157
1592805701044561,10.000256,3.000532,9.999797,0.999969,-0.002190,-0.007558,-0.000170
1592805701085254,10.000567,3.000521,9.999769,0.999969,-0.002192,-0.007571,-0.000165
1592805701125096,10.000333,3.000711,9.999850,0.999969,-0.002214,-0.007562,-0.000164
1592805701164542,10.000109,3.000386,9.999928,0.999969,-0.002209,-0.007563,-0.000171
1592805701203679,9.999941,3.000514,10.000028,0.999969,-0.002224,-0.007564,-0.000170
1592805701243473,9.999919,3.000612,10.000099,0.999969,-0.002213,-0.007546,-0.000148
1592805701283767,9.999823,3.000708,10.000106,0.999969,-0.002235,-0.007535,-0.000151
1592805701323578,10.000127,3.000750,9.999922,0.999969,-0.002210,-0.007522,-0.000160
1592805701363764,9.999991,3.000539,9.999978,0.999969,-0.002236,-0.007526,-0.000136
1592805701403713,10.000124,3.000546,9.999910,0.999969,-0.002204,-0.007525,-0.000143
1592805701443498,10.000275,3.000561,9.999848,0.999969,-0.002188,-0.007509,-0.000161
1592805701483568,10.000134,3.000762,9.999805,0.999969,-0.002222,-0.007503,-0.000161
1592805701523077,10.000180,3.000762,9.999804,0.999969,-0.002229,-0.007487,-0.000147
1592805701562076,10.000162,3.000403,9.999997,0.999969,-0.002215,-0.007496,-0.000150
1592805701601733,10.000026,3.000473,9.999911,0.999970,-0.002222,-0.007480,-0.000132
1592805701641023,9.999928,3.000665,9.999951,0.999969,-0.002193,-0.007496,-0.000129
1592805701679837,9.999888,3.000788,10.000000,0.999969,-0.002214,-0.007501,-0.000122
1592805701719509,9.999879,3.000790,9.999937,0.999970,-0.002221,-0.007468,-0.000143
1592805701759223,10.000024,3.000942,9.999872,0.999970,-0.002215,-0.007451,-0.000116
1592805701798732,9.999867,3.000594,9.999981,0.999970,-0.002211,-0.007482,-0.000100
1592805701837806,9.999838,3.000667,9.999901,0.999970,-0.002215,-0.007488,-0.000099
1592805701876685,9.999849,3.000691,9.999893,0.999969,-0.002218,-0.007493,-0.000134
1592805701915822,9.999780,3.000862,9.999944,0.999969,-0.002197,-0.007533,-0.000129
1592805701954580,9.999662,3.000983,10.000127,0.999969,-0.002164,-0.007570,-0.000156
1592805701993854,9.999905,3.000485,10.000055,0.999969,-0.002179,-0.007569,-0.000153
1592805702033675,9.999942,3.000622,10.000023,0.999969,-0.002188,-0.007561,-0.000160
1592805702081236,10.000227,3.000647,9.999939,0.999969,-0.002154,-0.007592,-0.000170
1592805702126072,10.000235,3.000735,9.999884,0.999969,-0.002185,-0.007601,-0.000175
1592805702169061,10.000046,3.000342,10.000033,0.999969,-0.002232,-0.007616,-0.000126
1592805702217932,10.000015,3.000649,10.000047,0.999969,-0.002242,-0.007569,-0.000096
1592805702257751,10.000034,3.000659,9.999717,0.999969,-0.002251,-0.007594,-0.000110
1592805702296546,9.999922,3.000318,9.999883,0.999969,-0.002244,-0.007587,-0.000090
1592805702335941,9.999804,3.000468,9.999937,0.999969,-0.002230,-0.007615,-0.000099
1592805702376092,10.000034,3.000572,9.999935,0.999969,-0.002215,-0.007610,-0.000093
1592805702416154,10.000126,3.000591,9.999857,0.999969,-0.002226,-0.007597,-0.000086
1592805702456179,9.999968,3.000690,9.999897,0.999969,-0.002245,-0.007574,-0.000093
1592805702495782,9.999805,3.000422,9.999974,0.999969,-0.002241,-0.007604,-0.000103
1592805702539034,9.999752,3.000597,10.000042,0.999969,-0.002216,-0.007596,-0.000128
1592805702578135,9.999714,3.000635,10.000030,0.999969,-0.002245,-0.007618,-0.000111
1592805702617731,9.999990,3.000733,10.000068,0.999969,-0.002229,-0.007620,-0.000111
1592805702657476,10.000281,3.000665,9.999969,0.999968,-0.002218,-0.007635,-0.000112
1592805702696593,10.000314,3.000180,9.999884,0.999968,-0.002198,-0.007634,-0.000107
1592805702735584,10.000050,3.000307,10.000008,0.999968,-0.002199,-0.007643,-0.000113
1592805702774486,9.999948,3.000490,9.999910,0.999969,-0.002191,-0.007631,-0.000083
1592805702817347,9.999844,3.000632,9.999818,0.999968,-0.002198,-0.007629,-0.000072
1592805702857746,9.999885,3.000730,9.999773,0.999969,-0.002207,-0.007621,-0.000055
1592805702897820,9.999914,3.000446,9.999767,0.999969,-0.002201,-0.007624,-0.000041
1592805702937219,9.999750,3.000571,9.999983,0.999969,-0.002222,-0.007614,-0.000038
1592805702974862,9.999680,3.000472,9.999958,0.999969,-0.002210,-0.007586,-0.000058
1592805703012555,9.999522,3.000635,10.000067,0.999969,-0.002217,-0.007620,-0.000053
1592805703057292,9.999599,3.000779,9.999969,0.999969,-0.002222,-0.007613,-0.000039
1592805703098824,9.999732,3.000521,9.999900,0.999968,-0.002229,-0.007622,-0.000053
1592805703145118,9.999721,3.000675,9.999969,0.999968,-0.002218,-0.007637,-0.000058
1592805703192730,9.999822,3.000354,9.999894,0.999969,-0.002231,-0.007616,-0.000032
1592805703234191,9.999734,3.000471,9.999927,0.999969,-0.002242,-0.007609,-0.000022
1592805703273671,9.999855,3.000616,9.999882,0.999969,-0.002267,-0.007609,-0.000039
1592805703313087,9.999837,3.000578,9.999832,0.999969,-0.002262,-0.007596,-0.000038
1592805703354614,9.999749,3.000643,9.999810,0.999969,-0.002252,-0.007595,-0.000054
1592805703395537,9.999648,3.000775,9.999901,0.999969,-0.002246,-0.007605,-0.000042
1592805703437008,9.999815,3.000422,9.999903,0.999968,-0.002233,-0.007625,-0.000030
1592805703477403,9.999823,3.000568,9.999946,0.999969,-0.002253,-0.007605,-0.000005
1592805703516838,9.999770,3.000658,9.999865,0.999968,-0.002245,-0.007634,-0.000005
1592805703555899,9.999693,3.000646,10.000016,0.999968,-0.002244,-0.007646,-0.000011
1592805703596253,9.999993,3.000252,9.999821,0.999968,-0.002247,-0.007630,-0.000013
1592805703636786,10.000101,3.000214,9.999793,0.999968,-0.002263,-0.007620,-0.000014
1592805703676545,10.000006,3.000435,9.999936,0.999969,-0.002251,-0.007613,-0.000004
1592805703717003,10.000008,3.000425,9.999768,0.999968,-0.002237,-0.007623,-0.000024
1592805703756580,9.999799,3.000654,9.999854,0.999968,-0.002243,-0.007618,-0.000037
1592805703795831,9.999990,3.000619,9.999779,0.999969,-0.002230,-0.007620,-0.000044
1592805703835716,10.000092,3.000269,9.999740,0.999969,-0.002227,-0.007612,-0.000083
1592805703875166,10.000172,3.000371,9.999754,0.999969,-0.002226,-0.007596,-0.000060
1592805703915210,10.000159,3.000516,9.999866,0.999969,-0.002208,-0.007580,-0.000060
1592805703954815,9.999888,3.000728,9.999907,0.999969,-0.002229,-0.007560,-0.000085
1592805703993760,9.999990,3.000699,9.999948,0.999969,-0.002190,-0.007566,-0.000080
1592805704033192,9.999994,3.000494,9.999853,0.999969,-0.002161,-0.007543,-0.000070
1592805704072233,9.999848,3.000660,9.999924,0.999969,-0.002169,-0.007543,-0.000092
1592805704114440,10.000079,3.000597,9.999819,0.999969,-0.002161,-0.007557,-0.000089
1592805704154554,9.999998,3.000803,9.999848,0.999969,-0.002167,-0.007542,-0.000102
1592805704193865,10.000141,3.000915,9.999863,0.999969,-0.002133,-0.007551,-0.000117
1592805704234385,10.000025,3.000538,9.999869,0.999969,-0.002140,-0.007536,-0.000098
1592805704274691,9.999961,3.000661,9.999890,0.999969,-0.002133,-0.007542,-0.000085
1592805704314248,9.999823,3.000827,9.999949,0.999969,-0.002152,-0.007533,-0.000091
1592805704355224,9.999783,3.000829,9.999937,0.999969,-0.002136,-0.007517,-0.000101
1592805704395737,10.000167,3.000504,9.999866,0.999969,-0.002116,-0.007559,-0.000146
1592805704436843,10.000175,3.000530,9.999849,0.999969,-0.002094,-0.007594,-0.000151
1592805704476768,10.000107,3.000638,9.999910,0.999969,-0.002138,-0.007595,-0.000163
1592805704516778,10.000054,3.000717,10.000016,0.999969,-0.002158,-0.007594,-0.000166
1592805704556002,10.000117,3.000623,9.999957,0.999969,-0.002164,-0.007608,-0.000138
1592805704596372,10.000028,3.000406,10.000062,0.999969,-0.002168,-0.007592,-0.000144
1592805704635695,10.000122,3.000474,9.999881,0.999969,-0.002181,-0.007561,-0.000137
1592805704674549,10.000179,3.000496,9.999831,0.999969,-0.002183,-0.007557,-0.000133
1592805704713319,10.000086,3.000673,9.999923,0.999969,-0.002192,-0.007568,-0.000131
1592805704752854,10.000028,3.000810,10.000003,0.999969,-0.002189,-0.007563,-0.000136
1592805704791983,9.999948,3.000682,9.999947,0.999969,-0.002208,-0.007546,-0.000116
1592805704831626,10.000001,3.000406,9.999916,0.999969,-0.002201,-0.007573,-0.000127
1592805704871884,9.999981,3.000482,9.999949,0.999969,-0.002207,-0.007578,-0.000125
1592805704910315,9.999975,3.000515,9.999927,0.999969,-0.002191,-0.007581,-0.000120
1592805704949960,9.999961,3.000646,10.000034,0.999969,-0.002203,-0.007590,-0.000134
1592805704988341,10.000019,3.000714,10.000010,0.999969,-0.002217,-0.007589,-0.000117
1592805705026730,10.000233,3.000240,9.999893,0.999969,-0.002201,-0.007575,-0.000158
1592805705066058,10.000212,3.000218,9.999810,0.999969,-0.002205,-0.007552,-0.000167
1592805705105488,10.000512,3.000196,9.999755,0.999969,-0.002206,-0.007590,-0.000201
1592805705144808,10.000625,3.000302,9.999776,0.999969,-0.002199,-0.007569,-0.000185
1592805705184396,10.000463,3.000415,9.999837,0.999969,-0.002227,-0.007556,-0.000180
1592805705223828,10.000306,3.000532,9.999881,0.999969,-0.002214,-0.007556,-0.000166
1592805705265243,10.000102,3.000360,9.999943,0.999969,-0.002243,-0.007552,-0.000154
1592805705306512,10.000080,3.000440,9.999894,0.999969,-0.002275,-0.007558,-0.000158
1592805705347084,10.000114,3.000515,9.999869,0.999969,-0.002252,-0.007569,-0.000190
1592805705387687,10.000035,3.000600,9.999939,0.999969,-0.002226,-0.007563,-0.000197
1592805705428688,10.000067,3.000246,10.000037,0.999969,-0.002249,-0.007546,-0.000166
1592805705468965,10.000097,3.000340,9.999998,0.999969,-0.002235,-0.007568,-0.000179
1592805705508856,10.000186,3.000367,9.999957,0.999969,-0.002224,-0.007539,-0.000175
1592805705548252,10.000364,3.000430,9.999888,0.999969,-0.002238,-0.007541,-0.000182
1592805705586929,10.000460,3.000572,9.999925,0.999969,-0.002188,-0.007534,-0.000179
1592805705626807,10.000234,3.000289,10.000005,0.999969,-0.002203,-0.007558,-0.000161
1592805705667186,10.000032,3.000376,10.000093,0.999969,-0.002226,-0.007544,-0.000166
1592805705706892,9.999949,3.000537,10.000043,0.999969,-0.002218,-0.007550,-0.000174
1592805705745780,9.999941,3.000664,10.000053,0.999969,-0.002205,-0.007516,-0.000144
1592805705785012,9.999963,3.000723,9.999952,0.999970,-0.002215,-0.007487,-0.000142
1592805705823875,10.000010,3.000660,9.999857,0.999969,-0.002198,-0.007507,-0.000131
1592805705862784,10.000261,3.000395,9.999856,0.999970,-0.002195,-0.007491,-0.000116
1592805705902027,10.000086,3.000521,9.999937,0.999970,-0.002185,-0.007489,-0.000119
1592805705940895,9.999980,3.000675,9.999974,0.999970,-0.002186,-0.007470,-0.000107
1592805705979308,10.000237,3.000610,9.999838,0.999970,-0.002174,-0.007473,-0.000089
1592805706018708,9.999986,3.000732,9.999920,0.999970,-0.002176,-0.007482,-0.000119
1592805706057293,9.999792,3.000767,9.999805,0.999970,-0.002147,-0.007495,-0.000098
1592805706096471,10.000181,3.000431,9.999810,0.999970,-0.002172,-0.007479,-0.000114
1592805706136206,10.000397,3.000414,9.999763,0.999969,-0.002152,-0.007511,-0.000123
1592805706175768,10.000106,3.000671,9.999915,0.999970,-0.002152,-0.007502,-0.000124
1592805706214962,9.999898,3.000726,9.999930,0.999970,-0.002177,-0.007501,-0.000126
1592805706254641,9.999871,3.000796,9.999860,0.999970,-0.002182,-0.007460,-0.000105
1592805706295302,9.999784,3.000564,9.999962,0.999970,-0.002183,-0.007483,-0.000118
1592805706335449,10.000002,3.000554,9.999858,0.999970,-0.002190,-0.007465,-0.000125
1592805706375067,10.000011,3.000574,9.999852,0.999970,-0.002185,-0.007467,-0.000128
1592805706415323,10.000168,3.000566,9.999830,0.999970,-0.002189,-0.007444,-0.000127
1592805706455999,10.000024,3.000716,9.999957,0.999970,-0.002209,-0.007472,-0.000141
1592805706496174,9.999886,3.000471,9.999993,0.999970,-0.002192,-0.007487,-0.000140
1592805706536419,10.000307,3.000315,9.999765,0.999970,-0.002158,-0.007463,-0.000103
1592805706583769,10.000093,3.000612,9.999924,0.999970,-0.002167,-0.007493,-0.000132
1592805706629473,10.000003,3.000532,9.999844,0.999969,-0.002173,-0.007536,-0.000126
1592805706673406,9.999928,3.000595,9.999872,0.999969,-0.002200,-0.007532,-0.000114
1592805706717812,9.999811,3.000721,9.999986,0.999969,-0.002195,-0.007560,-0.000100
1592805706757275,9.999802,3.000881,10.000015,0.999969,-0.002193,-0.007586,-0.000084
1592805706796373,9.999976,3.000369,9.999837,0.999969,-0.002216,-0.007553,-0.000110
1592805706835286,9.999981,3.000503,9.999905,0.999969,-0.002225,-0.007548,-0.000065
1592805706874128,9.999887,3.000539,9.999932,0.999969,-0.002236,-0.007539,-0.000076
1592805706911997,9.999811,3.000515,9.999946,0.999969,-0.002233,-0.007531,-0.000090
1592805706949474,9.999794,3.000587,9.999952,0.999969,-0.002253,-0.007546,-0.000068
1592805706987196,9.999804,3.000522,9.999936,0.999969,-0.002222,-0.007554,-0.000060
1592805707026940,9.999681,3.000727,9.999914,0.999969,-0.002241,-0.007544,-0.000024
1592805707066221,9.999990,3.000349,9.999715,0.999969,-0.002248,-0.007550,-0.000055
1592805707104956,10.000051,3.000457,9.999797,0.999969,-0.002216,-0.007599,-0.000069
1592805707144666,9.999903,3.000505,9.999868,0.999969,-0.002229,-0.007587,-0.000061
1592805707184829,10.000178,3.000509,9.999825,0.999969,-0.002218,-0.007574,-0.000091
1592805707224809,10.000057,3.000591,9.999838,0.999969,-0.002193,-0.007581,-0.000080
1592805707265673,9.999904,3.000401,9.999880,0.999969,-0.002221,-0.007577,-0.000072
1592805707306921,9.999783,3.000487,9.999917,0.999969,-0.002219,-0.007575,-0.000084
1592805707353518,9.999786,3.000723,9.999942,0.999969,-0.002205,-0.007604,-0.000075
1592805707398554,10.000081,3.000351,9.999776,0.999969,-0.002201,-0.007602,-0.000075
1592805707443416,10.000488,3.000317,9.999625,0.999969,-0.002184,-0.007611,-0.000060
1592805707492344,10.000208,3.000583,9.999756,0.999969,-0.002213,-0.007609,-0.000064
1592805707534373,9.999819,3.000496,9.999943,0.999968,-0.002235,-0.007625,-0.000059
1592805707579330,9.999812,3.000505,9.999864,0.999969,-0.002225,-0.007615,-0.000049
1592805707627557,9.999940,3.000542,9.999842,0.999968,-0.002193,-0.007657,-0.000066
1592805707668315,9.999807,3.000419,9.999970,0.999968,-0.002208,-0.007663,-0.000079
1592805707708776,9.999811,3.000456,9.999940,0.999968,-0.002209,-0.007640,-0.000036
1592805707750145,9.999993,3.000501,10.000000,0.999969,-0.002198,-0.007632,-0.000039
1592805707792103,9.999949,3.000664,9.999805,0.999969,-0.002208,-0.007618,-0.000043
1592805707829785,10.000031,3.000283,9.999790,0.999969,-0.002209,-0.007619,-0.000064
1592805707867630,10.000117,3.000236,9.999823,0.999968,-0.002192,-0.007633,-0.000073
1592805707905923,10.000154,3.000398,9.999929,0.999968,-0.002183,-0.007656,-0.000109
1592805707943926,10.000225,3.000426,9.999899,0.999969,-0.002188,-0.007619,-0.000114
1592805707982177,10.000090,3.000529,9.999908,0.999969,-0.002201,-0.007615,-0.000135
1592805708021085,9.999958,3.000705,9.999960,0.999968,-0.002231,-0.007624,-0.000136
1592805708060203,10.000163,3.000673,9.999979,0.999969,-0.002227,-0.007619,-0.000137
1592805708099391,10.000078,3.000272,10.000024,0.999969,-0.002214,-0.007598,-0.000151
1592805708138323,10.000113,3.000320,9.999947,0.999969,-0.002225,-0.007601,-0.000118
1592805708177533,10.000242,3.000244,9.999785,0.999969,-0.002215,-0.007578,-0.000110
1592805708218320,10.000022,3.000578,9.999958,0.999968,-0.002222,-0.007629,-0.000098
1592805708259244,9.999906,3.000711,9.999909,0.999968,-0.002218,-0.007639,-0.000078
1592805708299800,9.999912,3.000293,9.999865,0.999968,-0.002222,-0.007650,-0.000115
1592805708339250,9.999827,3.000433,9.999975,0.999968,-0.002237,-0.007650,-0.000141
1592805708379187,9.999906,3.000468,9.999916,0.999968,-0.002222,-0.007654,-0.000133
1592805708419206,10.000126,3.000527,10.000042,0.999968,-0.002206,-0.007668,-0.000142
1592805708464285,10.000082,3.000250,9.999914,0.999968,-0.002234,-0.007695,-0.000136
1592805708506826,10.000116,2.999974,9.999686,0.999968,-0.002252,-0.007695,-0.000144
1592805708551254,10.000234,3.000175,9.999709,0.999968,-0.002219,-0.007686,-0.000142
