1593405578063702,10.181202,2.954762,9.699712,0.598468,-0.073887,-0.030302,-0.797157
1593405578160919,10.273221,3.122784,9.841970,0.603928,-0.063362,-0.018911,-0.794291
1593405578205054,10.314575,3.199823,9.905046,0.604250,-0.060666,-0.016787,-0.794305
1593405578250085,10.355586,3.276863,9.967829,0.602556,-0.058307,-0.016050,-0.795782
1593405578294079,10.395697,3.353840,10.030617,0.599178,-0.057345,-0.016525,-0.798389
1593405578343637,10.441305,3.439198,10.101671,0.596302,-0.055292,-0.015030,-0.800713
1593405578388904,10.482462,2.515528,10.167839,0.597394,-0.050550,-0.012729,-0.800252
1593405578434961,9.522538,2.592009,10.234884,0.601289,-0.044541,-0.010391,-0.797721
1593405578475489,9.563148,2.668994,10.302256,0.602223,-0.038491,-0.012193,-0.797306
1593405578523262,9.608104,2.755578,10.376869,0.601442,-0.031803,-0.015265,-0.798138
1593405578565934,9.649328,2.834179,10.443806,0.601098,-0.025844,-0.016693,-0.798583
1593405578609496,9.685730,2.904718,9.502907,0.601463,-0.021967,-0.017203,-0.798413
1593405578652846,9.731389,2.993444,9.576241,0.602435,-0.019034,-0.017473,-0.797750
1593405578698422,9.772912,3.073809,9.641697,0.603685,-0.017280,-0.016240,-0.796871
1593405578738631,9.810104,3.145604,9.699574,0.604466,-0.015969,-0.014871,-0.796332
1593405578782511,9.852060,3.226685,9.764662,0.604927,-0.014108,-0.013165,-0.796047
1593405578824152,9.893847,3.308234,9.829781,0.604663,-0.012318,-0.012467,-0.796288
1593405578874308,9.940548,3.399638,9.901913,0.604752,-0.010931,-0.011440,-0.796256
1593405578916029,9.978176,3.473198,9.959774,0.604997,-0.009703,-0.010247,-0.796103
1593405578959383,10.020370,2.556549,10.025116,0.605096,-0.008293,-0.009337,-0.796055
1593405578998767,10.057557,2.631295,10.082956,0.605369,-0.008185,-0.008826,-0.795854
1593405579057878,10.113184,2.744872,10.168419,0.606292,-0.010959,-0.006659,-0.795139
1593405592021883,10.010782,3.000093,9.993060,0.997992,-0.001464,-0.063047,0.005930
1593405592095285,10.011645,2.996682,9.991007,0.998129,-0.001757,-0.060821,0.006005
1593405592149922,10.011085,2.996780,9.990161,0.998212,-0.002133,-0.059442,0.005865
1593405592199523,10.012518,2.995888,9.990047,0.998238,-0.001726,-0.059016,0.005997
1593405592248851,10.012669,2.996485,9.990249,0.998187,-0.001545,-0.059867,0.005945
1593405592296575,10.012712,2.996171,9.989624,0.998208,-0.001916,-0.059513,0.005953
1593405592358887,10.012949,2.995820,9.988443,0.998263,-0.001473,-0.058587,0.006051
1593405592421794,10.014075,2.996514,9.987074,0.998336,-0.001017,-0.057313,0.006205
1593405592490582,10.015980,2.995194,9.986453,0.998332,-0.000317,-0.057405,0.006126
1593405592556891,10.017138,2.995153,9.985824,0.998320,-0.000183,-0.057610,0.006258
1593405592623233,10.016962,2.995745,9.986189,0.998246,-0.000142,-0.058853,0.006346
1593405592667794,10.016812,2.996467,9.985473,0.998231,-0.000467,-0.059123,0.006293
1593405592712338,10.016864,2.997113,9.985548,0.998181,-0.001360,-0.059904,0.006630
1593405592755617,10.016579,2.996108,9.984882,0.998146,-0.002237,-0.060454,0.006732
1593405592823829,10.016443,2.995387,9.984458,0.998155,-0.003079,-0.060222,0.007133
1593405592864708,10.016199,2.995558,9.983861,0.998169,-0.003428,-0.059959,0.007270
1593405592907385,10.015961,2.995286,9.983537,0.998203,-0.003330,-0.059430,0.006924
1593405592953988,10.014730,2.995134,9.981264,0.998204,-0.003686,-0.059433,0.006600
1593405593019359,10.013011,2.993810,9.979963,0.998200,-0.003839,-0.059521,0.006208
1593405593087254,10.011505,2.993228,9.978056,0.998251,-0.003627,-0.058752,0.005491
1593405593152417,10.010251,2.992655,9.975823,0.998253,-0.003268,-0.058847,0.004108
1593405593191281,10.009090,2.993214,9.975604,0.998194,-0.001726,-0.060025,0.001664
1593405593231141,10.008138,2.992870,9.974983,0.998154,-0.000037,-0.060736,-0.000279
1593405593285679,10.007452,2.990364,9.973149,0.998322,0.000987,-0.057875,-0.001644
1593405593352635,10.008150,2.988057,9.972048,0.998523,0.000059,-0.054309,-0.001489
1593405593419865,10.006992,2.987525,9.970942,0.998536,-0.000257,-0.054060,-0.001696
1593405593460372,10.006211,2.987907,9.970696,0.998577,-0.001243,-0.053291,-0.001646
1593405593499387,10.006340,2.987748,9.971612,0.998600,-0.002068,-0.052844,-0.001001
1593405593552025,10.006207,2.987020,9.970750,0.998634,-0.002714,-0.052186,-0.000652
1593405593618755,10.006573,2.985761,9.970937,0.998693,-0.003071,-0.051009,0.000148
1593405593657975,10.006858,2.985945,9.972277,0.998635,-0.002856,-0.052162,-0.000035
1593405593696900,10.006550,2.987265,9.972754,0.998520,-0.003025,-0.054303,-0.000211
1593405593753980,10.006329,2.987817,9.974060,0.998439,-0.002567,-0.055739,-0.002279
1593405593792870,10.005265,2.988773,9.974434,0.998444,-0.002252,-0.055536,-0.004476
1593405593832367,10.004083,2.989424,9.974820,0.998426,-0.002051,-0.055571,-0.007275
1593405593886858,10.000441,2.990336,9.974849,0.998345,-0.002522,-0.055925,-0.013159
1593405593925344,9.997685,2.989917,9.974449,0.998305,-0.003018,-0.055404,-0.017572
1593405593964166,9.994494,2.990252,9.974505,0.998210,-0.003458,-0.054921,-0.023418
1593405594023527,9.987988,2.990212,9.973717,0.997915,-0.004393,-0.054902,-0.033656
1593405594071197,9.981852,2.991140,9.972870,0.997529,-0.004919,-0.054800,-0.043692
1593405594117092,9.976481,2.990573,9.971964,0.996965,-0.005187,-0.055426,-0.054426
1593405594163320,9.970622,2.991297,9.971043,0.996227,-0.004508,-0.055365,-0.066677
1593405594225097,9.962480,2.990496,9.969661,0.994945,-0.004215,-0.055525,-0.083575
1593405594271213,9.956490,2.991063,9.968244,0.993636,-0.004135,-0.054952,-0.098236
1593405594315810,9.951502,2.989435,9.966355,0.992253,-0.004848,-0.053985,-0.111788
1593405594358806,9.946962,2.989081,9.965274,0.990724,-0.005168,-0.054714,-0.124279
1593405594404146,9.941667,2.990548,9.962708,0.988862,-0.005458,-0.055210,-0.138106
1593405594447696,9.937381,2.989796,9.959556,0.986998,-0.005801,-0.055285,-0.150811
1593405594491186,9.933362,2.990828,9.958522,0.984937,-0.005493,-0.056371,-0.163376
1593405594534841,9.929326,2.992435,9.956399,0.982949,-0.005719,-0.058084,-0.174368
1593405594577807,9.925721,2.995008,9.955327,0.981233,-0.007034,-0.059966,-0.183131
1593405594618747,9.923002,2.995816,9.953464,0.979487,-0.008134,-0.061691,-0.191661
1593405594660550,9.918951,2.997407,9.951894,0.978024,-0.009818,-0.062102,-0.198786
1593405594702393,9.915012,2.998822,9.951167,0.976739,-0.011885,-0.062641,-0.204734
1593405594743489,9.908968,3.000387,9.950019,0.975402,-0.014056,-0.062717,-0.210857
1593405594782997,9.904303,3.001618,9.948820,0.974450,-0.015795,-0.063501,-0.214860
1593405594821872,9.897948,3.004539,9.947211,0.973312,-0.017692,-0.065146,-0.219333
1593405594862525,9.891496,3.006356,9.945131,0.972197,-0.017627,-0.064542,-0.224404
1593405594905718,9.882552,3.007499,9.943316,0.971055,-0.016132,-0.063570,-0.229674
1593405594945894,9.873463,3.007174,9.942100,0.970045,-0.015922,-0.064805,-0.233581
1593405594985746,9.866042,3.006972,9.941030,0.968853,-0.014440,-0.063935,-0.238806
1593405595028327,9.857541,3.006691,9.937245,0.967587,-0.013150,-0.059664,-0.245037
1593405595075349,9.847055,3.005441,9.936000,0.966270,-0.014099,-0.056758,-0.250802
1593405595187483,9.823298,3.003364,9.928462,0.962408,-0.016247,-0.055864,-0.265303
1593405595289087,9.799645,3.003031,9.922291,0.958956,-0.019732,-0.053542,-0.277754
1593405595330896,9.790885,3.002882,9.918272,0.957537,-0.020745,-0.052602,-0.282710
1593405595393376,9.777274,3.000996,9.913980,0.955054,-0.020921,-0.051581,-0.291160
1593405595494838,9.754873,3.001988,9.906333,0.950858,-0.021776,-0.050612,-0.304686
1593405595596673,9.737379,2.998697,9.896875,0.946610,-0.021600,-0.048956,-0.317909
1593405595657308,9.728342,2.998400,9.890889,0.944328,-0.021709,-0.049910,-0.324474
1593405595703247,9.722876,2.999692,9.890366,0.942778,-0.022357,-0.052540,-0.328496
1593405595782466,9.716022,2.999079,9.888966,0.941229,-0.023639,-0.054598,-0.332487
1593405595891668,9.714294,2.997486,9.891052,0.940821,-0.024025,-0.052499,-0.333949
1593405595933387,9.714478,2.998366,9.892400,0.940487,-0.024601,-0.052387,-0.334864
1593405595993725,9.715377,2.998359,9.895151,0.940488,-0.025976,-0.052233,-0.334783
1593405596041991,9.717946,2.998406,9.897482,0.940228,-0.027264,-0.053550,-0.335203
1593405596093429,9.721321,2.999130,9.901908,0.940658,-0.028780,-0.054738,-0.333673
1593405596138266,9.726807,2.999831,9.906610,0.941986,-0.030972,-0.052883,-0.330009
1593405596183252,9.731836,2.997584,9.912967,0.943691,-0.032866,-0.048493,-0.325601
1593405596225643,9.735496,2.997859,9.918972,0.944757,-0.033974,-0.046543,-0.322667
1593405596267709,9.738987,2.998700,9.923380,0.944964,-0.035251,-0.049217,-0.321524
1593405596311161,9.741110,3.001884,9.926446,0.944725,-0.035553,-0.051210,-0.321883
1593405596353617,9.743944,3.002187,9.933377,0.945056,-0.035300,-0.050952,-0.320978
1593405596398261,9.749480,3.001194,9.938470,0.945666,-0.033840,-0.048832,-0.319667
1593405596440934,9.754300,2.999750,9.944740,0.946233,-0.032514,-0.048541,-0.318167
1593405596481996,9.759864,2.998878,9.949047,0.946991,-0.031613,-0.047686,-0.316125
1593405596523080,9.764522,2.999910,9.954245,0.947589,-0.030856,-0.046732,-0.314546
1593405596564539,9.768049,2.999277,9.955760,0.947876,-0.030813,-0.046099,-0.313777
1593405596606207,9.769462,3.000072,9.956951,0.947861,-0.031081,-0.044856,-0.313976
1593405596647647,9.768477,2.999647,9.960495,0.947540,-0.031242,-0.044584,-0.314968
1593405596689553,9.768859,2.999465,9.961688,0.947073,-0.031072,-0.044709,-0.316368
1593405596730839,9.768895,2.999738,9.962905,0.946399,-0.029887,-0.044673,-0.318496
1593405596770717,9.768982,2.999517,9.962941,0.945563,-0.028148,-0.043569,-0.321280
1593405596810897,9.767531,2.996580,9.963195,0.944320,-0.026673,-0.043455,-0.325053
1593405596851928,9.765444,2.997571,9.962976,0.942468,-0.025366,-0.044404,-0.330362
1593405596893544,9.764219,2.998621,9.962519,0.940623,-0.024260,-0.044325,-0.335673
1593405596935023,9.762107,2.998731,9.961857,0.938586,-0.022681,-0.044037,-0.341472
1593405596974902,9.759189,2.998659,9.961503,0.936276,-0.022131,-0.044729,-0.347701
1593405597085336,9.749653,3.000285,9.954942,0.928919,-0.021433,-0.044368,-0.366990
1593405597185896,9.739401,3.001105,9.948018,0.920456,-0.021326,-0.045502,-0.387601
1593405597232541,9.734452,3.001572,9.944922,0.916495,-0.021771,-0.046444,-0.396745
1593405597288713,9.729691,3.001727,9.940405,0.911541,-0.021992,-0.046721,-0.407954
1593405597391421,9.719968,3.004413,9.931917,0.901923,-0.023345,-0.047286,-0.428665
1593405597493809,9.710571,3.004914,9.924195,0.892691,-0.024693,-0.046311,-0.447603
1593405597596086,9.702931,3.007584,9.917954,0.883362,-0.026043,-0.046346,-0.465666
1593405597636875,9.699131,3.008065,9.913892,0.879217,-0.026868,-0.046945,-0.473342
1593405597684291,9.695736,3.010225,9.910625,0.874469,-0.027588,-0.047641,-0.481947
1593405597729229,9.693477,3.010698,9.906787,0.870036,-0.027944,-0.047771,-0.489872
1593405597771533,9.690804,3.010352,9.903332,0.866173,-0.028724,-0.048292,-0.496576
1593405597817457,9.689190,3.010974,9.898420,0.861551,-0.029448,-0.048132,-0.504526
1593405597866839,9.686880,3.010733,9.893405,0.856571,-0.030307,-0.047227,-0.512969
1593405597913738,9.683676,3.009845,9.889232,0.851404,-0.032058,-0.047559,-0.521365
1593405597954106,9.681143,3.011578,9.885859,0.847347,-0.033198,-0.047543,-0.527864
1593405597995764,9.678148,3.011412,9.881226,0.843422,-0.034861,-0.047741,-0.533990
1593405598044237,9.674601,3.011457,9.875917,0.838126,-0.036014,-0.046718,-0.542278
1593405598095673,9.671406,3.011818,9.868573,0.833254,-0.036193,-0.044472,-0.549910
1593405598142885,9.667643,3.010002,9.861027,0.828124,-0.036708,-0.045174,-0.557515
1593405598192146,9.665636,3.010087,9.854362,0.823775,-0.035609,-0.045737,-0.563945
1593405598237422,9.662338,3.009959,9.845060,0.819211,-0.034019,-0.045827,-0.570645
1593405598285623,9.659638,3.010056,9.838166,0.814648,-0.032078,-0.045807,-0.577253
1593405598334724,9.655990,3.008248,9.829442,0.809815,-0.030372,-0.045656,-0.584118
1593405598389070,9.650664,3.008995,9.819930,0.804235,-0.030905,-0.048081,-0.591557
1593405598438150,9.647796,3.007597,9.810269,0.798823,-0.030304,-0.047724,-0.598905
1593405598490794,9.644217,3.007237,9.800955,0.793917,-0.030226,-0.045716,-0.605551
1593405598535344,9.641341,3.006147,9.792757,0.789828,-0.029601,-0.044483,-0.610997
1593405598578421,9.638886,3.006241,9.785399,0.786669,-0.029317,-0.044002,-0.615106
1593405598623891,9.636290,3.006923,9.779970,0.783415,-0.029407,-0.044225,-0.619225
1593405598669017,9.632279,3.006151,9.772853,0.780316,-0.030609,-0.044172,-0.623073
1593405598712339,9.629742,3.006941,9.768030,0.777372,-0.032016,-0.043408,-0.626725
1593405598755902,9.627244,3.008033,9.762658,0.774385,-0.033268,-0.042718,-0.630394
1593405598799421,9.624405,3.008346,9.758535,0.771754,-0.033675,-0.041982,-0.633640
1593405598842909,9.622775,3.006341,9.750381,0.768573,-0.034010,-0.041261,-0.637524
1593405598884989,9.620908,3.007372,9.745134,0.765539,-0.034188,-0.041066,-0.641167
1593405598928804,9.619511,3.008007,9.740009,0.761946,-0.033906,-0.040745,-0.645468
1593405598970360,9.616387,3.007567,9.732318,0.758719,-0.034087,-0.040576,-0.649259
1593405599014358,9.614702,3.008565,9.727789,0.755847,-0.034292,-0.040982,-0.652564
1593405599066571,9.611862,3.008634,9.720484,0.752114,-0.034698,-0.041176,-0.656830
1593405599118110,9.609992,3.008894,9.712445,0.748839,-0.035242,-0.041184,-0.660531
1593405599168743,9.607813,3.006703,9.703554,0.745823,-0.035419,-0.040558,-0.663964
1593405599217427,9.605804,3.006952,9.696904,0.743296,-0.035456,-0.039251,-0.666868
1593405599265493,9.603176,3.007378,9.691734,0.740879,-0.035459,-0.037603,-0.669647
1593405599310068,9.600986,3.006660,9.685822,0.738647,-0.035080,-0.035709,-0.672232
1593405599355308,9.598904,3.006151,9.678496,0.736118,-0.034931,-0.034570,-0.675067
1593405599400704,9.596077,3.007468,9.670353,0.732950,-0.034739,-0.033764,-0.678556
1593405599445971,9.593931,3.008229,9.664174,0.729404,-0.034482,-0.033764,-0.682378
1593405599493973,9.592240,3.010057,9.657250,0.725287,-0.035299,-0.033581,-0.686720
1593405599538808,9.590006,3.009060,9.647776,0.720771,-0.034969,-0.033260,-0.691491
1593405599584068,9.588575,3.010655,9.639019,0.716510,-0.035103,-0.032843,-0.695919
1593405599632197,9.586637,3.009414,9.632300,0.711785,-0.036391,-0.033186,-0.700669
1593405599675543,9.584737,3.010317,9.628823,0.707294,-0.037338,-0.033455,-0.705140
1593405599719899,9.584130,3.011005,9.626064,0.703384,-0.037169,-0.032796,-0.709079
1593405599765078,9.583076,3.011617,9.623058,0.699544,-0.035671,-0.032268,-0.712968
1593405599807091,9.583146,3.011579,9.622027,0.696089,-0.034548,-0.032232,-0.716399
1593405599849507,9.582262,3.012888,9.622109,0.692131,-0.034682,-0.032931,-0.720186
1593405599893912,9.581874,3.013943,9.623362,0.688779,-0.035219,-0.032808,-0.723372
1593405599937102,9.580555,3.013487,9.625684,0.685180,-0.036192,-0.032821,-0.726733
1593405599979048,9.578199,3.014631,9.627706,0.680665,-0.036358,-0.031871,-0.730997
1593405600026684,9.577562,3.013970,9.630287,0.675782,-0.035830,-0.030212,-0.735610
1593405600076266,9.576859,3.012208,9.630844,0.669111,-0.034891,-0.029485,-0.741757
1593405600127638,9.574107,3.012230,9.632591,0.661518,-0.034179,-0.028252,-0.748617
1593405600172894,9.571574,3.012230,9.636003,0.654635,-0.034087,-0.027233,-0.754685
1593405600222505,9.570628,3.011703,9.640114,0.647055,-0.034347,-0.024992,-0.761260
1593405600267717,9.570243,3.008093,9.638633,0.639738,-0.035100,-0.023497,-0.767432
1593405600314474,9.569316,3.009136,9.641162,0.632891,-0.035677,-0.023231,-0.773070
1593405600361889,9.567035,3.010827,9.644823,0.625518,-0.036086,-0.023171,-0.779030
1593405600405271,9.568110,3.010862,9.643905,0.619556,-0.036746,-0.022871,-0.783758
1593405600448754,9.568433,3.011057,9.645197,0.613071,-0.037759,-0.022007,-0.788818
1593405600495070,9.569368,3.010558,9.648214,0.606195,-0.037594,-0.020744,-0.794156
1593405600537353,9.568523,3.010248,9.653257,0.599663,-0.037644,-0.019744,-0.799123
1593405600579891,9.568673,3.010512,9.657542,0.593893,-0.038824,-0.019485,-0.803371
1593405600626581,9.568964,3.010828,9.663019,0.586124,-0.040924,-0.020445,-0.808929
1593405600669164,9.562892,3.013977,9.674801,0.580276,-0.043344,-0.021664,-0.812977
1593405600713848,9.561076,3.016038,9.681076,0.572833,-0.044930,-0.023046,-0.818116
1593405600760424,9.560526,3.019301,9.684431,0.565784,-0.045208,-0.022575,-0.823004
1593405600802864,9.558678,3.019464,9.685180,0.558765,-0.044698,-0.020822,-0.827859
1593405600844652,9.560639,3.018270,9.686615,0.552000,-0.044788,-0.019712,-0.832407
1593405600887083,9.563694,3.018541,9.686582,0.544487,-0.045866,-0.018180,-0.837317
1593405600975483,9.567863,3.020326,9.681823,0.527496,-0.048181,-0.017075,-0.848019
1593405601083259,9.579279,3.023833,9.675860,0.507320,-0.051322,-0.018914,-0.860020
1593405601134682,9.585806,3.022386,9.671618,0.498799,-0.050204,-0.018324,-0.865068
1593405601191936,9.593130,3.023674,9.666815,0.487929,-0.048681,-0.019006,-0.871318
1593405601295221,9.606808,3.026885,9.652916,0.468058,-0.046371,-0.020994,-0.882231
1593405601346707,9.614643,3.027667,9.646894,0.458894,-0.043710,-0.021213,-0.887162
1593405601391800,9.620852,3.028676,9.642514,0.451093,-0.042095,-0.020818,-0.891240
1593405601435994,9.627865,3.029287,9.637006,0.444026,-0.042433,-0.020256,-0.894779
1593405601479610,9.634376,3.030798,9.633664,0.437364,-0.042883,-0.020342,-0.898031
1593405601524462,9.640558,3.032483,9.629951,0.430866,-0.041690,-0.020613,-0.901217
1593405601568472,9.646015,3.033772,9.625218,0.424805,-0.042335,-0.022146,-0.904023
1593405601612605,9.652255,3.037044,9.621216,0.418215,-0.043983,-0.024388,-0.906955
1593405601656698,9.659851,3.040181,9.617688,0.412056,-0.044952,-0.025801,-0.909683
1593405601699727,9.667204,3.039973,9.612923,0.405896,-0.046012,-0.026100,-0.912387
1593405601742159,9.674205,3.040032,9.611036,0.400529,-0.046167,-0.025838,-0.914755
1593405601785440,9.682276,3.040959,9.608136,0.395117,-0.046394,-0.025067,-0.917116
1593405601828199,9.690677,3.040702,9.604915,0.390329,-0.048268,-0.024553,-0.919081
1593405601871382,9.696961,3.041484,9.603562,0.384982,-0.049717,-0.024756,-0.921252
1593405601912590,9.704502,3.042687,9.600572,0.379528,-0.050417,-0.024670,-0.923476
1593405601953510,9.713791,3.042869,9.598936,0.373450,-0.050917,-0.023543,-0.925953
1593405601994273,9.723886,3.041271,9.597836,0.367848,-0.051335,-0.022402,-0.928197
1593405602042028,9.733316,3.040270,9.595425,0.362390,-0.051345,-0.020490,-0.930386
1593405602097551,9.746549,3.039013,9.593321,0.353903,-0.050825,-0.019241,-0.933702
1593405602152687,9.759939,3.038724,9.591441,0.345301,-0.049667,-0.019137,-0.936981
1593405602199766,9.767420,3.039502,9.587140,0.338924,-0.051276,-0.018768,-0.939228
1593405602247665,9.778829,3.040199,9.584730,0.331791,-0.054131,-0.018204,-0.941623
1593405602294419,9.789778,3.041852,9.583243,0.325809,-0.054674,-0.016843,-0.943703
1593405602339166,9.800856,3.040437,9.582786,0.320131,-0.055756,-0.016457,-0.945588
