1592804994291489,9.999296,2.999566,9.999361,0.999969,-0.003534,-0.006953,0.000894
1592804994338283,9.999385,3.000009,9.999550,0.999969,-0.003523,-0.006987,0.000870
1592804994384889,9.999431,2.999782,9.999411,0.999969,-0.003511,-0.006928,0.000864
1592804994431136,9.999504,2.999753,9.999613,0.999970,-0.003490,-0.006918,0.000890
1592804994478373,9.999539,2.999836,9.999729,0.999969,-0.003531,-0.006931,0.000849
1592804994524186,9.999307,2.999701,9.999813,0.999969,-0.003525,-0.006930,0.000841
1592804994569667,9.999182,2.999582,9.999435,0.999969,-0.003511,-0.006939,0.000871
1592804994614594,9.999445,2.999558,9.999574,0.999969,-0.003528,-0.006974,0.000842
1592804994664456,9.999377,2.999673,9.999484,0.999969,-0.003533,-0.006959,0.000831
1592804994717010,9.999524,3.000280,9.999717,0.999969,-0.003550,-0.006958,0.000805
1592804994767899,9.999203,2.999465,9.999290,0.999969,-0.003544,-0.006975,0.000827
1592804994820514,9.999416,2.999696,9.999461,0.999969,-0.003545,-0.006937,0.000834
1592804994870097,9.999506,2.999802,9.999501,0.999969,-0.003559,-0.006933,0.000868
1592804994920000,9.999369,2.999646,9.999496,0.999969,-0.003547,-0.006914,0.000860
1592804994963542,9.999348,2.999679,9.999465,0.999969,-0.003571,-0.006949,0.000899
1592804995009787,9.999372,2.999411,9.999404,0.999969,-0.003547,-0.006964,0.000858
1592804995064772,9.999301,2.999950,9.999284,0.999969,-0.003571,-0.006920,0.000843
1592804995109731,9.999459,2.999856,9.999456,0.999969,-0.003571,-0.006942,0.000840
1592804995155518,9.999402,2.999667,9.999508,0.999969,-0.003559,-0.006941,0.000876
1592804995200118,9.999311,2.999598,9.999484,0.999969,-0.003571,-0.006916,0.000881
1592804995245421,9.999310,2.999632,9.999370,0.999969,-0.003566,-0.006939,0.000919
1592804995291856,9.999445,2.999319,9.999471,0.999969,-0.003601,-0.006934,0.000876
1592804995338102,9.999351,3.000062,9.999512,0.999969,-0.003608,-0.006951,0.000892
1592804995383185,9.999194,2.999702,9.999240,0.999969,-0.003574,-0.006931,0.000896
1592804995429131,9.999280,2.999645,9.999324,0.999969,-0.003570,-0.006935,0.000865
1592804995476424,9.999306,2.999567,9.999332,0.999969,-0.003586,-0.006975,0.000881
1592804995523339,9.999318,2.999919,9.999354,0.999969,-0.003583,-0.006976,0.000886
1592804995571245,9.999331,2.999501,9.999355,0.999969,-0.003578,-0.006979,0.000900
1592804995617007,9.999338,2.999824,9.999502,0.999969,-0.003575,-0.006975,0.000889
1592804995663629,9.999347,2.999680,9.999508,0.999969,-0.003560,-0.006974,0.000906
1592804995709913,9.999312,2.999826,9.999379,0.999969,-0.003547,-0.006942,0.000878
1592804995755308,9.999369,2.999888,9.999378,0.999969,-0.003550,-0.006940,0.000849
1592804995800232,9.999496,2.999688,9.999627,0.999969,-0.003510,-0.006939,0.000868
1592804995845754,9.999356,2.999436,9.999624,0.999970,-0.003503,-0.006921,0.000869
1592804995890223,9.999351,2.999767,9.999385,0.999970,-0.003518,-0.006899,0.000873
1592804995934316,9.999275,3.000125,9.999228,0.999970,-0.003517,-0.006859,0.000894
1592804995982787,9.999318,2.999650,9.999476,0.999970,-0.003487,-0.006870,0.000874
1592804996033114,9.999343,2.999882,9.999416,0.999970,-0.003518,-0.006875,0.000915
1592804996079118,9.999284,3.000005,9.999337,0.999970,-0.003528,-0.006847,0.000910
1592804996125228,9.999259,2.999820,9.999263,0.999970,-0.003540,-0.006884,0.000903
1592804996174839,9.999305,2.999750,9.999480,0.999970,-0.003541,-0.006902,0.000872
1592804996226692,9.999397,2.999631,9.999625,0.999969,-0.003531,-0.006924,0.000885
1592804996279574,9.999325,3.000067,9.999388,0.999969,-0.003552,-0.006931,0.000868
1592804996332747,9.999421,2.999865,9.999479,0.999970,-0.003546,-0.006888,0.000902
1592804996379948,9.999426,2.999915,9.999628,0.999970,-0.003547,-0.006881,0.000916
1592804996426636,9.999255,2.999804,9.999326,0.999970,-0.003572,-0.006822,0.000935
1592804996472384,9.999271,2.999490,9.999309,0.999970,-0.003551,-0.006832,0.000926
1592804996518049,9.999283,2.999665,9.999327,0.999970,-0.003531,-0.006865,0.000909
1592804996563930,9.999266,2.999838,9.999443,0.999970,-0.003550,-0.006870,0.000918
1592804996610819,9.999123,2.999846,9.999166,0.999970,-0.003535,-0.006883,0.000961
1592804996656596,9.999303,2.999464,9.999327,0.999969,-0.003559,-0.006896,0.000928
1592804996703009,9.999360,2.999510,9.999542,0.999969,-0.003565,-0.006902,0.000926
1592804996749222,9.999319,2.999798,9.999420,0.999969,-0.003576,-0.006899,0.000927
1592804996798566,9.999393,3.000276,9.999589,0.999970,-0.003565,-0.006894,0.000905
1592804996850760,9.999214,2.999714,9.999870,0.999969,-0.003566,-0.006908,0.000891
1592804996902233,9.999452,2.999704,9.999524,0.999969,-0.003585,-0.006910,0.000877
1592804996949340,9.999578,2.999750,9.999657,0.999969,-0.003580,-0.006911,0.000851
1592804996994794,9.999119,2.999549,9.999169,0.999969,-0.003573,-0.006910,0.000851
1592804997040375,9.999300,2.999712,9.999199,0.999969,-0.003588,-0.006890,0.000871
1592804997085827,9.999343,2.999634,9.999406,0.999970,-0.003557,-0.006883,0.000890
1592804997135262,9.999382,2.999815,9.999561,0.999970,-0.003555,-0.006876,0.000866
1592804997181828,9.999300,2.999897,9.999436,0.999970,-0.003554,-0.006873,0.000820
1592804997227284,9.999345,2.999853,9.999356,0.999970,-0.003523,-0.006882,0.000842
1592804997272234,9.999505,2.999539,9.999478,0.999970,-0.003536,-0.006891,0.000835
1592804997317617,9.999343,2.999840,9.999414,0.999970,-0.003548,-0.006891,0.000853
1592804997363472,9.999362,2.999727,9.999940,0.999970,-0.003543,-0.006900,0.000854
1592804997409622,9.999384,2.999624,9.999441,0.999970,-0.003569,-0.006853,0.000858
1592804997455517,9.999320,2.999675,9.999400,0.999970,-0.003555,-0.006843,0.000894
1592804997500556,9.999368,2.999796,9.999458,0.999970,-0.003576,-0.006861,0.000892
1592804997546260,9.999236,2.999805,9.999294,0.999970,-0.003570,-0.006864,0.000912
1592804997592106,9.999323,2.999710,9.999493,0.999970,-0.003567,-0.006868,0.000899
1592804997637765,9.999372,2.999803,9.999062,0.999970,-0.003584,-0.006871,0.000919
1592804997683463,9.999293,2.999584,9.999441,0.999970,-0.003605,-0.006863,0.000912
1592804997730135,9.999310,2.999819,9.999435,0.999970,-0.003561,-0.006879,0.000879
1592804997776386,9.999274,3.000012,9.999362,0.999970,-0.003575,-0.006870,0.000905
1592804997821764,9.999356,2.999647,9.999523,0.999970,-0.003555,-0.006893,0.000887
1592804997867466,9.999398,2.999734,9.999576,0.999970,-0.003547,-0.006881,0.000879
1592804997913670,9.999416,2.999672,9.999647,0.999970,-0.003524,-0.006887,0.000866
1592804997958330,9.999436,2.999674,9.999223,0.999969,-0.003547,-0.006932,0.000837
1592804998003995,9.999285,2.999652,9.999362,0.999969,-0.003527,-0.006919,0.000850
1592804998049071,9.999399,2.999611,9.999651,0.999969,-0.003536,-0.006928,0.000879
1592804998098805,9.999383,2.999534,9.999461,0.999969,-0.003538,-0.006967,0.000846
1592804998150369,9.999365,2.999527,9.999446,0.999969,-0.003546,-0.006951,0.000864
1592804998196403,9.999379,2.999755,9.999484,0.999969,-0.003558,-0.006978,0.000899
1592804998243269,9.999316,2.999899,9.999446,0.999969,-0.003558,-0.006952,0.000883
1592804998291226,9.999290,2.999836,9.999361,0.999969,-0.003574,-0.006944,0.000915
1592804998340208,9.999398,2.999377,9.999083,0.999969,-0.003601,-0.006922,0.000922
1592804998387299,9.999131,2.999673,9.999621,0.999969,-0.003589,-0.006966,0.000904
1592804998438736,9.999263,2.999847,9.999532,0.999969,-0.003568,-0.006981,0.000928
1592804998485805,9.999335,2.999869,9.999381,0.999969,-0.003568,-0.006940,0.000928
1592804998532083,9.999271,2.999864,9.999334,0.999969,-0.003594,-0.006939,0.000932
1592804998576965,9.999342,2.999906,9.999453,0.999969,-0.003577,-0.006960,0.000923
1592804998622239,9.999206,2.999748,9.999345,0.999969,-0.003557,-0.006964,0.000901
1592804998670376,9.999239,2.999676,9.999817,0.999969,-0.003555,-0.006913,0.000903
1592804998725913,9.999341,2.999629,9.999317,0.999970,-0.003555,-0.006896,0.000896
1592804998771184,9.999334,2.999712,9.999454,0.999970,-0.003557,-0.006872,0.000891
1592804998815738,9.999335,2.999618,9.999480,0.999970,-0.003587,-0.006840,0.000900
1592804998864144,9.999310,2.999687,9.999468,0.999970,-0.003572,-0.006837,0.000891
1592804998915413,9.999256,2.999758,9.999743,0.999970,-0.003559,-0.006888,0.000866
1592804998966806,9.999354,2.999900,9.999546,0.999970,-0.003562,-0.006829,0.000883
1592804999015756,9.999333,2.999661,9.999407,0.999970,-0.003566,-0.006818,0.000906
1592804999065300,9.999281,2.999864,9.999290,0.999970,-0.003592,-0.006841,0.000866
1592804999117168,9.999279,2.999618,9.999382,0.999970,-0.003579,-0.006883,0.000901
1592804999166321,9.999318,2.999659,9.999422,0.999970,-0.003574,-0.006849,0.000909
1592804999216076,9.999325,2.999544,9.999142,0.999970,-0.003582,-0.006832,0.000933
1592804999262949,9.999152,2.999639,9.999118,0.999970,-0.003595,-0.006847,0.000935
1592804999309655,9.999221,3.000027,9.999361,0.999970,-0.003580,-0.006835,0.000933
1592804999355897,9.999279,2.999615,9.999409,0.999970,-0.003574,-0.006827,0.000896
1592804999402146,9.999215,2.999813,9.999423,0.999970,-0.003558,-0.006809,0.000905
1592804999447850,9.999315,2.999626,9.999381,0.999970,-0.003570,-0.006820,0.000915
1592804999494193,9.999389,2.999674,9.999495,0.999970,-0.003533,-0.006858,0.000919
1592804999539365,9.999332,2.999878,9.999422,0.999970,-0.003513,-0.006891,0.000903
1592804999585590,9.999331,2.999390,9.999383,0.999970,-0.003528,-0.006877,0.000936
1592804999631887,9.999303,2.999888,9.999473,0.999970,-0.003539,-0.006840,0.000938
1592804999677995,9.999200,2.999986,9.999376,0.999970,-0.003552,-0.006848,0.000955
1592804999722723,9.999146,2.999725,9.999173,0.999970,-0.003551,-0.006865,0.000935
1592804999771151,9.999286,2.999948,9.999378,0.999969,-0.003539,-0.006906,0.000913
1592804999821832,9.999324,2.999638,9.999104,0.999969,-0.003537,-0.006900,0.000962
1592804999873519,9.999192,3.000104,9.999279,0.999970,-0.003552,-0.006891,0.000947
1592804999924784,9.999268,2.999714,9.999379,0.999970,-0.003546,-0.006882,0.000982
1592804999971593,9.999248,2.999604,9.999454,0.999970,-0.003556,-0.006867,0.000988
1592805000016425,9.999259,2.999662,9.999323,0.999970,-0.003552,-0.006872,0.000954
1592805000061393,9.999348,2.999697,9.999490,0.999970,-0.003554,-0.006883,0.000946
1592805000106832,9.999306,2.999711,9.999419,0.999970,-0.003554,-0.006834,0.000937
1592805000151150,9.999252,2.999846,9.999332,0.999970,-0.003558,-0.006848,0.000936
1592805000201686,9.999197,2.999979,9.999340,0.999970,-0.003552,-0.006845,0.000915
1592805000248202,9.999258,2.999757,9.999261,0.999970,-0.003565,-0.006861,0.000940
1592805000294270,9.999329,2.999668,9.999534,0.999969,-0.003556,-0.006904,0.000937
1592805000338821,9.999293,3.000025,9.999600,0.999969,-0.003557,-0.006921,0.000908
1592805000386483,9.999336,2.999614,9.999568,0.999969,-0.003552,-0.006908,0.000912
1592805000433247,9.999363,2.999626,9.999413,0.999970,-0.003557,-0.006891,0.000921
1592805000479601,9.999294,2.999929,9.999235,0.999969,-0.003574,-0.006893,0.000940
1592805000528223,9.999288,2.999658,9.999469,0.999969,-0.003562,-0.006890,0.000924
1592805000581171,9.999261,2.999652,9.999384,0.999970,-0.003568,-0.006882,0.000890
1592805000635268,9.999266,2.999668,9.999282,0.999970,-0.003590,-0.006869,0.000912
1592805000681145,9.999308,2.999522,9.999400,0.999970,-0.003580,-0.006880,0.000902
1592805000725991,9.999316,2.999707,9.999493,0.999970,-0.003595,-0.006870,0.000931
1592805000770658,9.999213,2.999900,9.999331,0.999970,-0.003577,-0.006848,0.000915
1592805000815535,9.999132,2.999720,9.999158,0.999970,-0.003578,-0.006845,0.000937
1592805000859144,9.999323,2.999708,9.999557,0.999970,-0.003567,-0.006856,0.000928
1592805000903471,9.999333,2.999773,9.999572,0.999970,-0.003545,-0.006853,0.000927
1592805000948386,9.999337,2.999643,9.999411,0.999970,-0.003524,-0.006885,0.000931
1592805000992787,9.999367,2.999600,9.999498,0.999970,-0.003523,-0.006901,0.000912
1592805001038088,9.999342,2.999471,9.999411,0.999970,-0.003572,-0.006876,0.000863
1592805001083044,9.999340,2.999630,9.999492,0.999970,-0.003562,-0.006869,0.000901
1592805001127802,9.999268,2.999716,9.999411,0.999970,-0.003575,-0.006859,0.000892
1592805001177198,9.999302,2.999772,9.999643,0.999969,-0.003589,-0.006891,0.000898
1592805001226628,9.999305,2.999893,9.999471,0.999969,-0.003581,-0.006895,0.000886
1592805001277412,9.999348,2.999629,9.999201,0.999969,-0.003573,-0.006915,0.000888
1592805001323712,9.999369,2.999658,9.999550,0.999969,-0.003588,-0.006935,0.000880
1592805001369248,9.999405,2.999529,9.999660,0.999969,-0.003589,-0.006953,0.000867
1592805001415548,9.999354,3.000091,9.999497,0.999969,-0.003565,-0.006965,0.000855
1592805001462316,9.999386,2.999628,9.999612,0.999969,-0.003560,-0.006946,0.000850
1592805001508055,9.999451,2.999710,9.999737,0.999969,-0.003545,-0.006933,0.000843
1592805001552884,9.999340,2.999920,9.999532,0.999969,-0.003539,-0.006945,0.000834
1592805001597427,9.999335,2.999642,9.999496,0.999969,-0.003531,-0.006944,0.000842
1592805001642617,9.999374,2.999995,9.999485,0.999970,-0.003519,-0.006927,0.000810
1592805001685739,9.999373,2.999785,9.999531,0.999970,-0.003503,-0.006934,0.000806
1592805001730676,9.999355,3.000139,9.999514,0.999969,-0.003523,-0.006933,0.000828
1592805001775371,9.999352,2.999962,9.999411,0.999969,-0.003520,-0.006940,0.000843
1592805001819605,9.999392,2.999424,9.999562,0.999969,-0.003534,-0.006938,0.000817
1592805001864970,9.999402,2.999597,9.999442,0.999969,-0.003541,-0.006932,0.000788
1592805001909557,9.999421,2.999946,9.999396,0.999969,-0.003518,-0.006934,0.000838
1592805001956965,9.999400,2.999626,9.999647,0.999969,-0.003532,-0.006937,0.000841
1592805002002122,9.999315,2.999782,9.999413,0.999969,-0.003525,-0.006922,0.000862
1592805002052933,9.999255,2.999656,9.999701,0.999970,-0.003540,-0.006889,0.000860
1592805002104382,9.999333,2.999647,9.999498,0.999969,-0.003560,-0.006913,0.000879
1592805002153580,9.999335,2.999652,9.999430,0.999969,-0.003564,-0.006923,0.000849
1592805002199555,9.999345,2.999945,9.999555,0.999970,-0.003534,-0.006896,0.000855
1592805002245518,9.999337,2.999948,9.999486,0.999969,-0.003522,-0.006930,0.000850
1592805002291021,9.999316,2.999600,9.999214,0.999970,-0.003498,-0.006922,0.000857
1592805002336984,9.999402,2.999639,9.999381,0.999970,-0.003512,-0.006910,0.000854
1592805002383031,9.999313,2.999598,9.999565,0.999970,-0.003506,-0.006899,0.000865
1592805002429666,9.999325,2.999755,9.999377,0.999970,-0.003542,-0.006894,0.000848
1592805002474919,9.999350,2.999718,9.999388,0.999970,-0.003549,-0.006876,0.000841
1592805002521129,9.999423,2.999681,9.999659,0.999970,-0.003544,-0.006893,0.000840
1592805002566849,9.999370,2.999916,9.999562,0.999970,-0.003558,-0.006885,0.000859
1592805002612909,9.999351,2.999803,9.999404,0.999970,-0.003578,-0.006885,0.000835
1592805002657744,9.999311,2.999511,9.999453,0.999970,-0.003607,-0.006878,0.000862
1592805002702046,9.999343,2.999943,9.999496,0.999970,-0.003558,-0.006877,0.000855
1592805002747071,9.999243,2.999681,9.999788,0.999970,-0.003572,-0.006850,0.000844
1592805002792648,9.999443,2.999528,9.999650,0.999970,-0.003572,-0.006879,0.000863
1592805002840810,9.999323,2.999882,9.999413,0.999970,-0.003558,-0.006886,0.000842
1592805002892429,9.999309,2.999759,9.999434,0.999970,-0.003531,-0.006867,0.000851
1592805002936873,9.999310,2.999883,9.999379,0.999970,-0.003537,-0.006866,0.000865
1592805002981720,9.999345,2.999634,9.999518,0.999970,-0.003564,-0.006848,0.000879
1592805003030608,9.999340,2.999894,9.999524,0.999970,-0.003562,-0.006855,0.000879
1592805003079026,9.999378,2.999796,9.999615,0.999970,-0.003541,-0.006866,0.000888
1592805003123684,9.999227,2.999830,9.999215,0.999970,-0.003561,-0.006814,0.000894
1592805003169303,9.999228,2.999699,9.999277,0.999970,-0.003578,-0.006838,0.000862
1592805003214987,9.999320,2.999977,9.999437,0.999970,-0.003615,-0.006846,0.000833
1592805003261055,9.999364,2.999635,9.999557,0.999970,-0.003614,-0.006856,0.000818
1592805003307407,9.999363,2.999624,9.999545,0.999970,-0.003607,-0.006851,0.000807
1592805003354033,9.999375,2.999714,9.999560,0.999970,-0.003569,-0.006844,0.000824
1592805003400945,9.999263,2.999776,9.999452,0.999970,-0.003551,-0.006857,0.000859
1592805003448538,9.999372,2.999662,9.999518,0.999970,-0.003547,-0.006845,0.000866
1592805003499041,9.999399,2.999882,9.999682,0.999970,-0.003557,-0.006854,0.000890
1592805003545189,9.999264,2.999963,9.999428,0.999970,-0.003547,-0.006852,0.000894
1592805003590171,9.999262,2.999734,9.999453,0.999970,-0.003542,-0.006822,0.000871
1592805003636222,9.999385,2.999329,9.999420,0.999970,-0.003545,-0.006795,0.000876
1592805003681857,9.999325,2.999657,9.999362,0.999970,-0.003558,-0.006841,0.000874
1592805003726487,9.999268,2.999899,9.999337,0.999970,-0.003573,-0.006835,0.000874
1592805003771468,9.999229,3.000173,9.999333,0.999970,-0.003559,-0.006836,0.000872
1592805003816709,9.999329,2.999593,9.999478,0.999969,-0.003581,-0.006885,0.000934
1592805003867518,9.999266,2.999645,9.999457,0.999970,-0.003596,-0.006853,0.000892
1592805003916698,9.999265,2.999376,9.999397,0.999970,-0.003588,-0.006866,0.000909
1592805003965572,9.999236,2.999856,9.999247,0.999970,-0.003638,-0.006831,0.000890
1592805004009986,9.999322,2.999751,9.999508,0.999970,-0.003595,-0.006856,0.000885
1592805004055138,9.999264,2.999887,9.999441,0.999970,-0.003577,-0.006849,0.000868
1592805004104665,9.999205,2.999864,9.999299,0.999970,-0.003577,-0.006880,0.000867
1592805004152541,9.999303,2.999568,9.999450,0.999970,-0.003582,-0.006848,0.000901
1592805004198663,9.999323,2.999579,9.999496,0.999970,-0.003570,-0.006836,0.000916
1592805004243768,9.999237,3.000179,9.999375,0.999970,-0.003564,-0.006825,0.000937
1592805004289971,9.999239,2.999689,9.999352,0.999970,-0.003547,-0.006797,0.000966
1592805004335811,9.999278,2.999430,9.999358,0.999970,-0.003560,-0.006763,0.000972
1592805004382430,9.999290,2.999695,9.999454,0.999970,-0.003553,-0.006815,0.000941
1592805004428104,9.999182,3.000047,9.999331,0.999970,-0.003545,-0.006789,0.000943
1592805004473449,9.999240,2.999624,9.999444,0.999970,-0.003531,-0.006789,0.000922
1592805004519064,9.999282,2.999864,9.999382,0.999970,-0.003549,-0.006787,0.000937
1592805004565001,9.999269,2.999693,9.999382,0.999970,-0.003539,-0.006796,0.000909
1592805004610646,9.999346,2.999669,9.999407,0.999970,-0.003554,-0.006792,0.000910
1592805004656362,9.999252,2.999913,9.999272,0.999970,-0.003573,-0.006790,0.000898
1592805004701622,9.999241,2.999837,9.999250,0.999970,-0.003557,-0.006800,0.000886
1592805004747250,9.999269,2.999591,9.999533,0.999970,-0.003561,-0.006778,0.000912
1592805004791851,9.999250,2.999639,9.999351,0.999970,-0.003561,-0.006802,0.000894
1592805004836524,9.999320,2.999459,9.999352,0.999970,-0.003549,-0.006793,0.000903
1592805004881366,9.999290,2.999801,9.999440,0.999970,-0.003557,-0.006797,0.000927
1592805004925562,9.999234,2.999941,9.999374,0.999970,-0.003579,-0.006810,0.000911
1592805004970599,9.999256,2.999654,9.999418,0.999970,-0.003565,-0.006811,0.000917
1592805005016226,9.999288,2.999664,9.999384,0.999970,-0.003596,-0.006825,0.000916
1592805005061686,9.999265,2.999655,9.999353,0.999970,-0.003599,-0.006837,0.000924
