1591914302313852,9.560745,2.896812,9.716913,0.997625,0.057791,-0.031136,0.020841
1591914302349362,9.560802,2.896751,9.716817,0.997617,0.058373,-0.030549,0.020494
1591914302391642,9.561338,2.897618,9.716184,0.997626,0.058972,-0.029467,0.019901
1591914302427862,9.561113,2.897346,9.716331,0.997630,0.059153,-0.028601,0.020453
1591914302464307,9.561408,2.898201,9.716557,0.997659,0.058271,-0.028498,0.021644
1591914302499283,9.561594,2.898788,9.716569,0.997678,0.057861,-0.028540,0.021818
1591914302535912,9.561254,2.899023,9.717224,0.997662,0.058186,-0.028308,0.021973
1591914302571262,9.560959,2.900042,9.717947,0.997637,0.058292,-0.028227,0.022942
1591914302615109,9.560789,2.901440,9.718795,0.997597,0.057966,-0.029520,0.023840
1591914302677387,9.560835,2.902694,9.720073,0.997628,0.057326,-0.029064,0.024662
1591914302713285,9.560628,2.903027,9.720638,0.997651,0.056639,-0.029014,0.025356
1591914302749196,9.560824,2.903634,9.721079,0.997711,0.055134,-0.029188,0.026104
1591914302784087,9.561072,2.904178,9.721267,0.997778,0.054001,-0.028531,0.026628
1591914302819872,9.561092,2.904151,9.721348,0.997820,0.054190,-0.027014,0.026267
1591914302856444,9.561187,2.903504,9.721412,0.997722,0.057332,-0.026288,0.023944
1591914302918459,9.561318,2.903326,9.721267,0.997609,0.060171,-0.025585,0.022395
1591914302980072,9.562855,2.903409,9.721763,0.997513,0.061602,-0.025326,0.023069
1591914303017345,9.563909,2.904561,9.722383,0.997459,0.061879,-0.026112,0.023757
1591914303055249,9.564323,2.905287,9.722532,0.997433,0.061495,-0.027051,0.024781
1591914303100415,9.564666,2.906369,9.723232,0.997415,0.061153,-0.027285,0.026049
1591914303160037,9.565231,2.907527,9.723531,0.997388,0.061189,-0.028112,0.026116
1591914303198549,9.565182,2.907628,9.723981,0.997403,0.060775,-0.028297,0.026309
1591914303238560,9.565033,2.908056,9.724238,0.997429,0.060444,-0.028285,0.026131
1591914303279365,9.564939,2.908353,9.724253,0.997430,0.060334,-0.028273,0.026328
1591914303338521,9.564715,2.908122,9.723556,0.997414,0.060491,-0.028193,0.026669
1591914303399886,9.563980,2.908039,9.723269,0.997389,0.061102,-0.028005,0.026423
1591914303458844,9.563328,2.907968,9.722632,0.997419,0.061056,-0.027436,0.025979
1591914303522465,9.562291,2.909366,9.722188,0.997491,0.059988,-0.027079,0.026057
1591914303558224,9.562254,2.909214,9.722054,0.997510,0.059849,-0.026827,0.025907
1591914303594711,9.561854,2.909957,9.722513,0.997538,0.059346,-0.026694,0.026145
1591914303639511,9.562015,2.909918,9.722809,0.997548,0.058551,-0.027048,0.027183
1591914303703814,9.561523,2.909503,9.722714,0.997487,0.059985,-0.026870,0.026447
1591914303742074,9.561240,2.910100,9.723134,0.997402,0.061480,-0.027480,0.025581
1591914303778102,9.561290,2.910309,9.723479,0.997410,0.060786,-0.027940,0.026422
1591914303814168,9.561579,2.910958,9.723374,0.997451,0.059728,-0.028133,0.027058
1591914303850280,9.561707,2.912136,9.724246,0.997489,0.058708,-0.028212,0.027820
1591914303886100,9.561523,2.912634,9.724726,0.997502,0.057574,-0.028672,0.029217
1591914303942270,9.561138,2.913145,9.724636,0.997503,0.057827,-0.028776,0.028580
1591914303977237,9.560955,2.913150,9.724707,0.997450,0.059023,-0.028990,0.027730
1591914304013607,9.560474,2.913641,9.725082,0.997360,0.060929,-0.029379,0.026418
1591914304052870,9.560146,2.913151,9.725319,0.997290,0.062855,-0.028794,0.025172
1591914304092850,9.559445,2.912673,9.725701,0.997210,0.065262,-0.027569,0.023505
1591914304129962,9.559293,2.912712,9.726040,0.997205,0.066117,-0.026498,0.022576
1591914304183444,9.558650,2.912873,9.725703,0.997200,0.067090,-0.025532,0.020941
1591914304221556,9.557974,2.913419,9.725848,0.997230,0.067042,-0.024708,0.020660
1591914304257109,9.557097,2.913525,9.726302,0.997187,0.067949,-0.024820,0.019604
1591914304298094,9.555671,2.913032,9.725848,0.997085,0.070190,-0.024607,0.017019
1591914304333261,9.555301,2.912062,9.725396,0.997016,0.072370,-0.022242,0.015087
1591914304369905,9.554365,2.910924,9.725457,0.996853,0.075878,-0.018689,0.013344
1591914304405865,9.552935,2.909912,9.724805,0.996533,0.081200,-0.015393,0.009534
1591914304441692,9.551897,2.907901,9.723781,0.996192,0.086486,-0.009582,0.005373
1591914304479126,9.550602,2.905715,9.723505,0.995824,0.091213,-0.003261,0.002094
1591914304514640,9.548800,2.904124,9.723569,0.995603,0.093603,0.003426,-0.000763
1591914304550224,9.545339,2.902870,9.722824,0.995300,0.094808,0.019254,-0.004308
1591914304604758,9.539254,2.898537,9.721642,0.993868,0.102075,0.039484,-0.015774
1591914304665459,9.531383,2.889555,9.721087,0.991736,0.111166,0.057180,-0.028865
1591914304701814,9.525680,2.885433,9.724432,0.990007,0.121945,0.061659,-0.034847
1591914304741565,9.516769,2.880012,9.729729,0.987783,0.139235,0.055322,-0.042859
1591914304916739,10.457798,2.871713,9.776299,0.980248,0.187150,0.001233,-0.063926
1591914304952261,10.438426,2.870191,9.791257,0.978949,0.192051,-0.014414,-0.067578
1591914304988120,10.421182,2.868516,9.802564,0.978229,0.194247,-0.023470,-0.069179
1591914305025712,10.400531,2.865104,9.813289,0.977247,0.195783,-0.032519,-0.074828
1591914305065430,10.379898,2.866789,9.823215,0.975765,0.194663,-0.041856,-0.090763
1591914305104722,10.358271,2.869893,9.830956,0.976685,0.180829,-0.046500,-0.105948
1591914305144669,10.336870,2.874771,9.837387,0.977943,0.162072,-0.057427,-0.118583
1591914305182488,10.319552,2.879022,9.845151,0.978212,0.150136,-0.071924,-0.124048
1591914305220964,10.298736,2.882462,9.852682,0.980405,0.124337,-0.094096,-0.120380
1591914305268392,10.277944,2.885842,9.862760,0.986452,0.087575,-0.089432,-0.106045
1591914305305835,10.263193,2.883845,9.870298,0.990248,0.067593,-0.083450,-0.088748
1591914305345042,10.249140,2.883222,9.878927,0.990633,0.052801,-0.093073,-0.084830
1591914305387726,10.234923,2.883492,9.887278,0.988013,0.053508,-0.113978,-0.089306
1591914305449172,10.210723,2.894141,9.902738,0.985674,0.051316,-0.140005,-0.078814
1591914305486021,10.200020,2.899603,9.909142,0.987088,0.044689,-0.137961,-0.068022
1591914305527115,10.196922,2.892185,9.911307,0.985875,0.041460,-0.150081,-0.061704
1591914305568550,10.191145,2.885356,9.912385,0.983652,0.047758,-0.163087,-0.059587
1591914305603976,10.180130,2.888784,9.913781,0.981643,0.051653,-0.173589,-0.059792
1591914305640329,10.172273,2.892369,9.914140,0.979012,0.057193,-0.185831,-0.061088
1591914305920802,10.125459,2.928124,9.927876,0.970959,0.026303,-0.230683,-0.057719
1591914305963212,10.119261,2.935919,9.933614,0.971001,0.016956,-0.232696,-0.052165
1591914306110149,10.103559,2.973747,9.956062,0.969135,-0.017882,-0.245293,-0.017011
1591914306186361,10.096831,2.986376,9.963754,0.965567,-0.022236,-0.259047,0.008967
1591914306289987,10.092350,2.998503,9.975483,0.959714,-0.037673,-0.265906,0.082608
1591914306397243,10.083964,3.001908,9.982362,0.955238,-0.046429,-0.277394,0.091751
1591914306502628,10.070218,2.991475,9.994099,0.963799,-0.048529,-0.249124,0.081698
1591914306584599,10.058481,2.992724,10.000633,0.970952,-0.058480,-0.216458,0.083534
1591914306623882,10.050479,2.990016,10.000359,0.974614,-0.055503,-0.202661,0.077301
1591914306659487,10.044031,2.986697,9.997655,0.980355,-0.050739,-0.178477,0.066895
1591914306695445,10.038685,2.983601,9.998223,0.984227,-0.048350,-0.159584,0.059100
1591914306730741,10.036494,2.984168,9.999372,0.987752,-0.046633,-0.140030,0.050634
1591914306766920,10.033370,2.985681,10.001727,0.990249,-0.047574,-0.124356,0.040978
1591914306801902,10.031621,2.990653,10.004830,0.991615,-0.056493,-0.111660,0.032257
1591914306837067,10.030585,2.994076,10.009119,0.992543,-0.058102,-0.104003,0.025798
1591914306872807,10.032635,2.999456,10.012732,0.992784,-0.051397,-0.105964,0.022602
1591914307005641,10.019926,3.012163,10.010686,0.988811,-0.036685,-0.144308,0.009007
1591914307076967,10.014304,3.012197,10.017035,0.985881,-0.016641,-0.166617,0.000040
1591914307117493,10.009942,3.010165,10.020721,0.986187,-0.013363,-0.165095,-0.000254
1591914307156595,10.010022,3.009886,10.022144,0.987008,-0.012703,-0.160117,-0.004097
1591914307194657,10.008198,3.006795,10.017591,0.986994,-0.004670,-0.160423,-0.009270
1591914307232863,10.007766,3.004817,10.015767,0.988222,-0.001310,-0.152515,-0.012429
1591914307269495,10.008881,3.003957,10.014989,0.989329,0.000419,-0.144925,-0.014994
1591914307306606,10.009274,3.002966,10.013669,0.992340,-0.005726,-0.121742,-0.020172
1591914307342730,10.009453,3.003435,10.015031,0.993269,-0.002162,-0.113118,-0.024828
1591914307379609,10.007731,3.002187,10.014572,0.994824,-0.001865,-0.099008,-0.022785
1591914307416000,10.009093,3.001272,10.017858,0.994646,0.002325,-0.101199,-0.020802
1591914307452306,10.008018,3.003167,10.018799,0.994850,0.002154,-0.099762,-0.017796
1591914307488502,10.007645,3.002743,10.017063,0.993971,0.002351,-0.108227,-0.017401
1591914307524999,10.008135,3.005885,10.015096,0.993385,0.002173,-0.113544,-0.016980
1591914307561263,10.005874,3.006004,10.014196,0.992706,0.002339,-0.120014,-0.011199
1591914307597720,10.006957,3.005874,10.013239,0.992676,0.001112,-0.120493,-0.008628
1591914307633142,10.005911,3.003267,10.014684,0.992246,0.002731,-0.124059,-0.006999
1591914307668502,10.004223,3.002369,10.012596,0.992415,0.001628,-0.122772,-0.005987
1591914307704107,10.002339,3.000935,10.011915,0.994443,-0.001442,-0.105115,-0.005669
1591914307739198,10.000352,2.999325,10.013328,0.996387,-0.003536,-0.084820,-0.002385
1591914307775521,9.999422,2.998909,10.016929,0.997406,-0.003095,-0.071717,0.005394
1591914307812366,10.001020,2.998528,10.017297,0.998206,-0.007518,-0.058795,0.008510
1591914307848749,10.000576,2.998180,10.015641,0.997965,-0.006224,-0.061988,0.013614
1591914307883963,10.002147,2.998888,10.012091,0.996518,-0.005509,-0.079972,0.022950
1591914307919678,10.000831,3.002726,10.009984,0.995474,-0.004285,-0.091954,0.023603
1591914307955209,10.000636,3.004883,10.006060,0.994098,0.003233,-0.106737,0.019143
1591914307991016,9.997523,3.005382,10.007219,0.993296,0.003339,-0.114523,0.015353
1591914308028589,9.996874,3.002346,10.005785,0.993538,0.003182,-0.112734,0.012811
1591914308066524,9.997408,3.000679,10.004931,0.994931,0.002161,-0.099849,0.011763
1591914308105762,9.995596,2.998048,10.007450,0.997465,-0.004893,-0.070300,0.009890
1591914308148951,9.994903,2.998400,10.009538,0.998844,-0.011274,-0.045018,0.012500
1591914308187478,9.996604,2.998262,10.014279,0.998860,-0.011602,-0.044616,0.012375
1591914308228611,9.999134,2.998322,10.006683,0.998818,-0.006908,-0.046823,0.011088
1591914308265780,9.998238,3.000274,10.005286,0.998658,-0.000253,-0.051035,0.008801
1591914308301620,9.996394,3.001727,10.003419,0.998567,0.001264,-0.052924,0.007905
1591914308336703,9.997910,3.000902,10.003268,0.998539,0.001623,-0.053462,0.007639
1591914308372089,9.998158,3.000775,10.002734,0.998518,0.001153,-0.053890,0.007562
1591914308408681,9.998188,3.001433,10.003121,0.998528,0.000659,-0.053708,0.007581
1591914308444818,9.998546,3.000860,10.003220,0.998549,0.000177,-0.053304,0.007712
1591914308480300,9.997904,3.000417,10.003191,0.998523,-0.000011,-0.053783,0.007736
1591914308516560,9.996903,3.001312,10.001721,0.998567,-0.000289,-0.052966,0.007703
1591914308555298,9.996445,3.001174,10.001302,0.998576,0.000014,-0.052778,0.007754
1591914308591649,9.996871,3.001162,10.001789,0.998528,0.000073,-0.053635,0.008133
1591914308627551,9.997418,3.000529,10.001438,0.998535,-0.000074,-0.053459,0.008332
1591914308663126,9.996671,3.000496,10.000310,0.998541,-0.000576,-0.053365,0.008272
1591914308699537,9.996074,3.001037,10.000224,0.998546,-0.001171,-0.053231,0.008405
1591914308735676,9.995825,3.000980,10.000795,0.998528,-0.001139,-0.053540,0.008601
1591914308772280,9.995084,3.000500,10.001240,0.998543,-0.001038,-0.053254,0.008703
1591914308808462,9.994552,3.000527,10.001804,0.998543,-0.001201,-0.053237,0.008711
1591914308844682,9.994874,3.001129,10.003337,0.998531,-0.001348,-0.053484,0.008548
1591914308881741,9.995450,3.001315,10.003372,0.998523,-0.001453,-0.053643,0.008450
1591914308919571,9.995606,3.002082,10.002919,0.998568,-0.001664,-0.052805,0.008405
1591914308954154,9.995782,3.001413,10.003156,0.998594,-0.001613,-0.052332,0.008354
1591914309003262,9.994984,3.001942,10.001903,0.998593,-0.001356,-0.052346,0.008349
1591914309067283,9.996460,3.001567,10.001776,0.998594,-0.001178,-0.052321,0.008466
1591914309106285,9.996205,3.002252,10.002602,0.998589,-0.000997,-0.052411,0.008528
1591914309159687,9.997364,3.002006,10.003101,0.998604,-0.000562,-0.052135,0.008469
1591914309199605,9.996238,3.002464,10.003212,0.998677,-0.000435,-0.050743,0.008386
1591914309238717,9.996283,3.003113,10.001225,0.999291,-0.001324,-0.036583,0.008818
1591914309276554,9.995202,3.002285,10.005132,0.999898,-0.000407,-0.013541,-0.004436
1591914309315189,9.994923,3.008218,9.985734,0.999862,-0.001198,-0.016538,-0.000429
1591914309351382,9.994838,3.012780,10.000782,0.999782,-0.002151,-0.020744,-0.000428
1591914309387949,9.993081,3.013044,9.991825,0.999819,-0.001226,-0.018968,-0.000478
1591914309426579,9.996122,3.007157,9.996197,0.999810,-0.001181,-0.019426,-0.000695
1591914309490339,9.994695,3.005245,9.997223,0.999811,-0.001055,-0.019390,-0.000535
1591914309528792,9.995182,3.002459,9.998746,0.999819,-0.001187,-0.018984,-0.000500
1591914309564579,9.994891,3.002042,9.999365,0.999824,-0.001242,-0.018720,-0.000428
1591914309606520,9.995232,3.002594,9.999823,0.999835,-0.001238,-0.018132,-0.000738
1591914309667996,9.995512,3.001961,9.998891,0.999897,0.000094,-0.014160,-0.002126
1591914309726848,9.996411,3.000336,9.997690,0.999921,-0.000075,-0.012490,-0.001721
1591914309788700,9.996498,3.000001,9.996792,0.999926,-0.000150,-0.012125,-0.000927
1591914309824676,9.996082,3.002843,9.996911,0.999927,-0.000188,-0.011952,-0.001695
1591914309860016,9.996182,3.002620,9.995677,0.999931,-0.000183,-0.011584,-0.001802
1591914309907072,9.996384,3.003260,9.997232,0.999938,-0.000128,-0.011054,-0.001190
1591914309967845,9.997224,3.002205,9.998152,0.999936,-0.000160,-0.011218,-0.001426
1591914310031815,9.996833,3.002376,9.998557,0.999935,-0.000064,-0.011355,-0.001452
1591914310070974,9.997498,3.001955,9.998039,0.999938,-0.000034,-0.011022,-0.001292
1591914310110034,9.997367,3.002319,9.999066,0.999938,-0.000009,-0.011025,-0.001254
1591914310151332,9.997746,3.003480,10.000353,0.999938,0.000010,-0.011113,-0.001232
1591914310191033,9.998356,3.003641,10.000484,0.999939,0.000051,-0.011016,-0.001217
1591914310228653,9.998639,3.003365,9.999269,0.999942,0.000009,-0.010719,-0.001299
1591914310270073,9.998325,3.003613,9.999069,0.999941,0.000035,-0.010764,-0.001357
1591914310307623,9.998222,3.003304,9.999247,0.999940,0.000041,-0.010843,-0.001391
1591914310344685,9.998013,3.003143,9.997920,0.999942,-0.000041,-0.010675,-0.001411
1591914310389766,9.997942,3.003752,9.998707,0.999942,-0.000050,-0.010638,-0.001447
1591914310426791,9.997802,3.002790,9.998635,0.999942,-0.000093,-0.010646,-0.001424
1591914310463607,9.997851,3.003075,9.999272,0.999941,-0.000043,-0.010770,-0.001466
1591914310514954,9.998045,3.003411,9.999386,0.999942,-0.000085,-0.010664,-0.001448
1591914310570765,9.998368,3.003146,10.000208,0.999942,-0.000032,-0.010655,-0.001489
1591914310608198,9.999481,3.004093,9.999894,0.999943,-0.000033,-0.010577,-0.001543
1591914310648493,9.999016,3.003928,10.000149,0.999943,-0.000023,-0.010602,-0.001557
1591914310692952,9.999412,3.004111,10.000321,0.999942,-0.000028,-0.010628,-0.001618
1591914310730523,9.999093,3.002862,9.999118,0.999942,0.000037,-0.010682,-0.001594
1591914310770087,9.999754,3.003727,9.999490,0.999942,0.000043,-0.010602,-0.001675
1591914310812024,9.999954,3.004146,10.000093,0.999943,0.000072,-0.010579,-0.001740
1591914310871417,9.999933,3.004540,9.999615,0.999943,0.000019,-0.010569,-0.001768
1591914310907750,9.999839,3.003868,9.999554,0.999943,0.000031,-0.010543,-0.001792
1591914310948947,9.999118,3.003731,10.000049,0.999943,0.000057,-0.010492,-0.001767
1591914310988088,9.999407,3.003689,10.000557,0.999944,0.000068,-0.010432,-0.001810
1591914311024532,10.000171,3.003479,10.000207,0.999944,0.000056,-0.010401,-0.001846
1591914311063482,9.999862,3.003697,10.000107,0.999944,0.000045,-0.010404,-0.001815
1591914311102346,9.998819,3.003297,10.000539,0.999943,0.000061,-0.010492,-0.001756
1591914311141409,9.998893,3.003815,9.999772,0.999944,0.000039,-0.010484,-0.001770
1591914311180503,9.998988,3.003834,9.999806,0.999944,0.000014,-0.010470,-0.001771
1591914311218390,10.000449,3.004674,10.000261,0.999944,-0.000004,-0.010464,-0.001801
1591914311257015,10.000121,3.003919,10.000208,0.999944,-0.000036,-0.010454,-0.001766
1591914311294448,10.000387,3.004382,10.000334,0.999945,-0.000063,-0.010364,-0.001816
1591914311331393,10.000161,3.004296,10.000321,0.999945,-0.000038,-0.010374,-0.001821
1591914311368393,10.000604,3.004102,10.000267,0.999944,-0.000034,-0.010393,-0.001822
1591914311409066,10.000816,3.003996,10.000245,0.999944,-0.000045,-0.010377,-0.001848
1591914311446025,10.000888,3.003402,9.999665,0.999944,-0.000036,-0.010376,-0.001864
1591914311488027,10.000470,3.003027,10.000327,0.999944,-0.000018,-0.010424,-0.001881
1591914311534832,9.999884,3.002969,9.999937,0.999944,-0.000047,-0.010442,-0.001866
1591914311595982,10.000372,3.002955,9.999509,0.999944,0.000001,-0.010416,-0.001859
1591914311655507,10.000815,3.003278,10.000033,0.999944,0.000029,-0.010441,-0.001898
1591914311715667,10.000309,3.003496,10.000233,0.999945,0.000029,-0.010385,-0.001796
1591914311777882,9.999256,3.003135,9.999495,0.999945,0.000062,-0.010370,-0.001806
1591914311813614,9.999472,3.003362,9.999764,0.999945,0.000070,-0.010347,-0.001832
1591914311849243,9.999232,3.003373,10.000413,0.999944,0.000051,-0.010402,-0.001794
1591914311884632,9.999231,3.003272,10.000309,0.999944,0.000046,-0.010443,-0.001736
1591914311920015,9.998941,3.003432,9.999500,0.999945,0.000026,-0.010386,-0.001705
1591914311956232,9.999398,3.003985,10.000349,0.999944,0.000042,-0.010471,-0.001667
1591914312018325,9.999798,3.003373,9.999787,0.999943,0.000050,-0.010537,-0.001611
1591914312057442,9.999372,3.003224,10.000356,0.999943,0.000059,-0.010512,-0.001619
1591914312096677,9.999341,3.002989,10.000072,0.999944,0.000052,-0.010449,-0.001666
1591914312136127,9.998836,3.003017,9.999794,0.999944,0.000053,-0.010406,-0.001689
1591914312175335,9.999763,3.003795,9.999246,0.999944,0.000029,-0.010408,-0.001712
1591914312213370,10.000641,3.004355,9.999635,0.999944,0.000035,-0.010471,-0.001709
1591914312250550,10.000530,3.003945,10.000799,0.999944,0.000012,-0.010449,-0.001778
1591914312288396,10.000871,3.004230,10.001224,0.999944,0.000003,-0.010396,-0.001780
1591914312326398,10.000756,3.003746,10.000919,0.999945,-0.000014,-0.010363,-0.001759
1591914312363084,10.000258,3.003288,10.000225,0.999944,-0.000010,-0.010407,-0.001734
1591914312402146,9.999581,3.003135,10.000370,0.999944,-0.000026,-0.010402,-0.001725
1591914312439472,9.999551,3.003677,10.000265,0.999945,-0.000027,-0.010389,-0.001743
1591914312474726,9.998818,3.004004,10.000960,0.999945,-0.000023,-0.010392,-0.001748
1591914312511701,9.999607,3.003808,10.000514,0.999944,-0.000014,-0.010394,-0.001750
1591914312561977,9.999557,3.003095,10.000182,0.999944,-0.000050,-0.010419,-0.001751
1591914312598497,9.999352,3.002947,10.000811,0.999944,-0.000073,-0.010473,-0.001731
1591914312634770,9.999337,3.002478,10.000709,0.999943,-0.000057,-0.010492,-0.001702
1591914312670273,9.999086,3.003005,10.000171,0.999944,-0.000104,-0.010487,-0.001688
1591914312706323,9.999124,3.003091,10.000202,0.999943,-0.000146,-0.010512,-0.001651
1591914312741754,10.000035,3.003120,9.999884,0.999943,-0.000070,-0.010503,-0.001673
1591914312800979,9.998815,3.002508,10.000143,0.999944,-0.000048,-0.010477,-0.001668
1591914312860982,9.999213,3.003168,10.000894,0.999944,-0.000055,-0.010455,-0.001700
1591914312923420,9.999913,3.002981,10.000424,0.999943,0.000014,-0.010503,-0.001711
1591914312960033,9.999416,3.002183,10.000811,0.999943,0.000027,-0.010503,-0.001685
1591914312995361,9.999409,3.003273,10.000859,0.999944,0.000059,-0.010475,-0.001733
1591914313032794,9.999043,3.003029,10.000814,0.999943,0.000077,-0.010506,-0.001719
1591914313072415,9.999640,3.002684,10.000538,0.999943,0.000102,-0.010529,-0.001705
1591914313111805,10.000026,3.002901,10.000525,0.999943,0.000076,-0.010527,-0.001694
1591914313162909,9.999333,3.002708,9.999920,0.999943,0.000068,-0.010528,-0.001679
1591914313223763,9.999716,3.002972,10.000494,0.999944,0.000052,-0.010483,-0.001678
1591914313283800,9.999458,3.003250,10.000744,0.999944,0.000053,-0.010467,-0.001715
1591914313341948,9.999201,3.003530,10.000750,0.999944,0.000069,-0.010496,-0.001683
1591914313405242,9.998798,3.002613,10.000162,0.999943,0.000054,-0.010513,-0.001636
1591914313441259,9.998822,3.002274,9.999526,0.999944,0.000026,-0.010506,-0.001594
1591914313477305,9.998821,3.002556,9.999794,0.999943,-0.000012,-0.010521,-0.001608
1591914313522858,9.998677,3.002630,9.999777,0.999944,-0.000024,-0.010474,-0.001605
1591914313559184,9.998317,3.002738,9.999985,0.999944,-0.000037,-0.010469,-0.001607
1591914313600005,9.998479,3.002799,9.999430,0.999944,-0.000028,-0.010465,-0.001590
1591914313644263,9.998302,3.003279,10.000194,0.999944,-0.000033,-0.010475,-0.001604
1591914313704902,9.999426,3.002850,10.000309,0.999944,0.000036,-0.010475,-0.001665
1591914313740864,9.999033,3.002543,10.000418,0.999944,0.000042,-0.010406,-0.001695
1591914313776764,9.998843,3.002628,10.000266,0.999945,0.000049,-0.010391,-0.001686
1591914313823941,9.998446,3.002541,9.999928,0.999945,-0.000004,-0.010344,-0.001662
1591914313886045,9.998785,3.002378,9.999972,0.999946,0.000029,-0.010264,-0.001736
1591914313944495,9.998858,3.003587,10.000683,0.999946,0.000031,-0.010284,-0.001738
1591914314005287,9.999619,3.003637,10.000701,0.999946,0.000015,-0.010267,-0.001783
1591914314069310,9.999682,3.003337,10.000870,0.999946,0.000056,-0.010218,-0.001847
1591914314113303,10.000002,3.003248,10.001086,0.999946,0.000018,-0.010211,-0.001838
1591914314151360,9.999727,3.002959,10.001232,0.999946,0.000029,-0.010216,-0.001848
1591914314190024,9.999901,3.003562,10.001023,0.999946,0.000045,-0.010222,-0.001840
1591914314248278,10.000425,3.003802,10.000352,0.999946,0.000005,-0.010208,-0.001844
1591914314309614,9.999916,3.003527,10.000253,0.999946,0.000050,-0.010230,-0.001872
1591914314345999,9.999916,3.003622,10.000230,0.999946,-0.000005,-0.010218,-0.001896
1591914314382722,10.000402,3.003386,10.001282,0.999946,0.000005,-0.010165,-0.001968
1591914314427162,9.999932,3.003275,10.001224,0.999946,-0.000002,-0.010196,-0.001976
1591914314488452,9.999890,3.003165,10.001461,0.999946,0.000065,-0.010182,-0.001974
1591914314549762,10.000516,3.003536,10.000895,0.999946,0.000038,-0.010171,-0.002019
1591914314611733,10.001062,3.002987,10.001092,0.999947,0.000151,-0.010149,-0.001987
1591914314648157,10.000387,3.002834,10.001126,0.999946,0.000177,-0.010200,-0.001955
1591914314684492,9.999971,3.002771,10.000972,0.999947,0.000201,-0.010143,-0.001952
1591914314720617,10.000810,3.003364,9.999564,0.999947,0.000255,-0.010053,-0.002038
1591914314756563,10.000079,3.003248,9.999848,0.999947,0.000341,-0.010070,-0.002279
1591914314791683,10.000140,3.003475,10.000723,0.999940,0.000448,-0.010379,-0.003342
1591914314827979,10.000917,3.003664,10.000842,0.999941,0.000481,-0.010310,-0.003408
1591914314862970,10.000609,3.003416,10.001068,0.999941,0.000499,-0.010341,-0.003400
1591914314899471,10.000518,3.003434,10.001580,0.999940,0.000396,-0.010516,-0.002930
1591914314935544,10.001168,3.003123,10.001424,0.999944,0.000359,-0.010388,-0.002182
1591914314971715,10.001643,3.003419,10.000818,0.999945,0.000376,-0.010331,-0.002054
1591914315008525,10.001511,3.003220,10.000917,0.999942,0.000350,-0.010517,-0.002069
1591914315046508,10.000680,3.003429,10.001349,0.999944,0.000374,-0.010364,-0.002187
1591914315084088,10.000483,3.003045,10.001344,0.999944,0.000398,-0.010343,-0.002138
1591914315124138,10.001044,3.003702,10.001176,0.999944,0.000400,-0.010379,-0.002169
1591914315163534,10.000299,3.003146,10.000743,0.999945,0.000403,-0.010271,-0.002124
1591914315201356,10.000545,3.003370,10.000712,0.999946,0.000364,-0.010159,-0.002211
1591914315239509,10.000393,3.003738,10.000997,0.999946,0.000387,-0.010134,-0.002395
1591914315277073,10.000752,3.004182,10.001666,0.999946,0.000418,-0.010131,-0.002394
1591914315314259,10.000531,3.004500,10.000436,0.999947,0.000383,-0.009964,-0.002385
1591914315352026,10.000069,3.004246,10.000764,0.999947,0.000354,-0.009983,-0.002340
1591914315392076,9.999959,3.003326,10.000416,0.999947,0.000292,-0.010064,-0.002287
1591914315453926,10.000734,3.003511,10.000614,0.999948,0.000218,-0.009940,-0.002098
1591914315490987,10.000007,3.002447,10.000051,0.999949,0.000197,-0.009866,-0.001937
1591914315528615,10.000085,3.002450,10.000147,0.999952,0.000124,-0.009584,-0.001814
1591914315565299,9.999184,3.002735,10.000347,0.999954,0.000067,-0.009426,-0.001665
1591914315602841,9.999331,3.002460,10.000460,0.999952,-0.000022,-0.009641,-0.001730
1591914315639109,9.999831,3.003157,9.999672,0.999953,-0.000040,-0.009490,-0.001793
1591914315677899,10.000134,3.002755,9.999783,0.999953,-0.000086,-0.009576,-0.001811
1591914315715375,9.999570,3.003140,10.000803,0.999954,0.000015,-0.009499,-0.001671
1591914315754286,9.999299,3.003392,10.001324,0.999957,-0.000087,-0.009152,-0.001516
1591914315789997,10.000173,3.003507,10.001397,0.999957,-0.000092,-0.009123,-0.001465
1591914315826120,10.000145,3.002695,9.999958,0.999957,-0.000110,-0.009178,-0.001488
1591914315873292,10.000281,3.002434,10.000381,0.999956,-0.000116,-0.009220,-0.001483
1591914315935664,10.000880,3.002486,9.999394,0.999954,-0.000415,-0.009313,-0.002370
1591914315971234,10.002088,3.003319,10.001451,0.999963,0.000495,-0.008516,-0.001261
1591914316012577,9.999451,3.003890,9.999522,0.999980,-0.000497,-0.005723,-0.002609
1591914316058709,9.998219,3.002915,9.999956,0.999982,0.000159,-0.005571,-0.002435
1591914316097497,9.999589,3.003360,10.000595,0.999973,0.001129,-0.006822,-0.002442
1591914316135967,9.999241,3.002824,10.000692,0.999974,0.000962,-0.006876,-0.001948
1591914316175109,9.999182,3.002891,10.000013,0.999978,0.000463,-0.006328,-0.001916
1591914316212591,9.999531,3.003013,10.000596,0.999975,0.000822,-0.006731,-0.001788
1591914316249986,9.999628,3.002873,10.000519,0.999974,0.000918,-0.006922,-0.001678
1591914316295746,9.999969,3.002745,9.999841,0.999975,0.000986,-0.006795,-0.001692
1591914316357533,9.999765,3.003482,10.001287,0.999975,0.001176,-0.006861,-0.001552
1591914316418240,9.999804,3.002661,10.000822,0.999975,0.001141,-0.006839,-0.001591
