1592803375570621,9.999856,3.000345,10.000275,0.999954,0.004909,-0.008255,0.000154
1592803375616265,9.999762,3.000603,10.000259,0.999954,0.004935,-0.008278,0.000157
1592803375659116,9.999773,3.000315,10.000237,0.999954,0.004930,-0.008285,0.000139
1592803375701331,9.999810,3.000712,10.000236,0.999953,0.004919,-0.008304,0.000134
1592803375742892,9.999843,3.000645,10.000144,0.999954,0.004925,-0.008295,0.000152
1592803375788622,9.999618,3.000436,10.000288,0.999954,0.004909,-0.008264,0.000174
1592803375830423,9.999532,3.000451,10.000352,0.999954,0.004927,-0.008268,0.000185
1592803375874932,9.999545,3.000588,10.000442,0.999954,0.004940,-0.008260,0.000185
1592803375918357,9.999572,3.000932,10.000258,0.999954,0.004964,-0.008233,0.000186
1592803375962389,9.999680,3.000501,10.000245,0.999954,0.004932,-0.008214,0.000152
1592803376004390,9.999735,3.000506,10.000317,0.999954,0.004940,-0.008245,0.000161
1592803376053752,9.999829,3.000216,10.000325,0.999954,0.004952,-0.008256,0.000193
1592803376104373,9.999989,3.000292,10.000118,0.999953,0.004949,-0.008283,0.000180
1592803376151942,9.999826,3.000468,10.000175,0.999954,0.004921,-0.008280,0.000186
1592803376203467,9.999821,3.000688,10.000138,0.999954,0.004943,-0.008285,0.000220
1592803376253257,9.999613,3.000203,10.000376,0.999954,0.004923,-0.008292,0.000201
1592803376305386,9.999480,3.000728,10.000318,0.999954,0.004915,-0.008290,0.000183
1592803376351753,9.999391,3.001038,10.000297,0.999953,0.004941,-0.008317,0.000170
1592803376397836,9.999765,3.000334,10.000360,0.999953,0.004892,-0.008329,0.000147
1592803376444151,9.999937,3.000311,10.000366,0.999953,0.004909,-0.008333,0.000137
1592803376490239,9.999906,3.000110,10.000242,0.999954,0.004909,-0.008302,0.000153
1592803376535630,9.999932,3.000557,10.000257,0.999954,0.004907,-0.008295,0.000177
1592803376579400,9.999824,3.000654,10.000201,0.999954,0.004912,-0.008274,0.000155
1592803376624834,9.999942,3.000163,10.000179,0.999954,0.004917,-0.008271,0.000133
1592803376668222,9.999977,3.000335,10.000301,0.999954,0.004962,-0.008260,0.000136
1592803376711945,9.999701,3.000528,10.000304,0.999954,0.004950,-0.008257,0.000159
1592803376756985,9.999793,3.000326,10.000246,0.999954,0.004947,-0.008253,0.000171
1592803376800978,9.999701,3.000669,10.000230,0.999954,0.004960,-0.008232,0.000182
1592803376843184,9.999754,3.000566,10.000314,0.999954,0.004971,-0.008230,0.000178
1592803376887620,9.999646,3.000348,10.000348,0.999954,0.004947,-0.008265,0.000159
1592803376931638,9.999785,3.000530,10.000240,0.999954,0.004932,-0.008258,0.000156
1592803376983957,9.999715,3.000490,10.000304,0.999954,0.004924,-0.008230,0.000171
1592803377032051,9.999813,3.000495,10.000079,0.999954,0.004943,-0.008229,0.000168
1592803377083132,9.999721,3.000671,10.000290,0.999954,0.004954,-0.008242,0.000165
1592803377135722,9.999765,3.000644,10.000186,0.999954,0.004962,-0.008251,0.000129
1592803377183922,9.999655,3.000832,10.000155,0.999954,0.004966,-0.008264,0.000129
1592803377233317,9.999746,3.000320,10.000332,0.999954,0.004944,-0.008279,0.000123
1592803377278626,9.999796,3.000405,10.000302,0.999953,0.004951,-0.008292,0.000120
1592803377330420,9.999795,3.000376,10.000324,0.999954,0.004954,-0.008260,0.000116
1592803377378220,9.999916,3.000520,10.000331,0.999954,0.004950,-0.008276,0.000113
1592803377427521,9.999883,3.000463,10.000184,0.999954,0.004951,-0.008259,0.000131
1592803377482121,9.999767,3.000523,10.000207,0.999953,0.004972,-0.008283,0.000151
1592803377529964,9.999850,3.000301,10.000217,0.999953,0.004957,-0.008291,0.000144
1592803377572288,9.999673,3.000474,10.000354,0.999953,0.004958,-0.008309,0.000125
1592803377615690,9.999731,3.000796,10.000253,0.999953,0.004958,-0.008333,0.000118
1592803377660488,9.999879,3.000272,10.000410,0.999953,0.004937,-0.008329,0.000135
1592803377702447,9.999802,3.000252,10.000364,0.999953,0.004958,-0.008308,0.000122
1592803377744585,9.999791,3.000743,10.000180,0.999953,0.004954,-0.008313,0.000081
1592803377788935,9.999858,3.000211,10.000328,0.999953,0.004979,-0.008327,0.000067
1592803377832370,9.999946,3.000396,10.000254,0.999953,0.004966,-0.008349,0.000053
1592803377874422,9.999914,3.000680,10.000200,0.999953,0.004951,-0.008314,0.000069
1592803377918617,10.000037,3.000383,10.000356,0.999953,0.004948,-0.008333,0.000082
1592803377961878,9.999931,3.000317,10.000278,0.999953,0.004956,-0.008306,0.000108
1592803378004475,9.999900,3.000639,10.000217,0.999953,0.004921,-0.008305,0.000121
1592803378052554,9.999835,3.000830,10.000154,0.999954,0.004932,-0.008282,0.000134
1592803378108569,9.999758,3.000304,10.000343,0.999953,0.004942,-0.008305,0.000112
1592803378165262,9.999949,3.000168,10.000201,0.999953,0.004923,-0.008311,0.000130
1592803378212616,10.000039,3.000304,10.000381,0.999953,0.004929,-0.008313,0.000126
1592803378259404,9.999656,3.000489,10.000297,0.999953,0.004943,-0.008286,0.000132
1592803378306406,9.999802,3.000738,10.000272,0.999953,0.004960,-0.008287,0.000145
1592803378351290,9.999732,3.000851,10.000196,0.999953,0.004940,-0.008292,0.000141
1592803378397412,9.999810,3.000218,10.000329,0.999953,0.004967,-0.008306,0.000154
1592803378443295,9.999815,3.000300,10.000251,0.999953,0.004960,-0.008308,0.000136
1592803378489514,9.999973,3.000422,10.000141,0.999953,0.004978,-0.008293,0.000105
1592803378533533,9.999922,3.000307,10.000197,0.999953,0.004962,-0.008291,0.000108
1592803378576583,9.999933,3.000283,10.000232,0.999953,0.004961,-0.008286,0.000146
1592803378620728,10.000093,3.000213,10.000098,0.999954,0.004964,-0.008261,0.000131
1592803378663674,9.999874,3.000249,10.000218,0.999954,0.004953,-0.008263,0.000112
1592803378707300,9.999733,3.000650,10.000288,0.999953,0.004965,-0.008279,0.000107
1592803378751888,9.999926,3.000801,10.000250,0.999954,0.004956,-0.008277,0.000066
1592803378796652,10.000051,3.000366,10.000234,0.999954,0.004958,-0.008272,0.000075
1592803378842171,10.000072,3.000250,10.000340,0.999953,0.004987,-0.008270,0.000035
1592803378889920,10.000035,3.000155,10.000388,0.999953,0.004981,-0.008293,0.000041
1592803378933792,9.999993,3.000602,10.000242,0.999953,0.004989,-0.008290,0.000062
1592803378976794,9.999928,3.000739,10.000221,0.999953,0.004991,-0.008307,0.000066
1592803379022021,9.999868,3.000336,10.000241,0.999953,0.004967,-0.008302,0.000100
1592803379073255,9.999927,3.000295,10.000228,0.999953,0.004959,-0.008321,0.000088
1592803379124453,9.999945,3.000364,10.000224,0.999953,0.004975,-0.008331,0.000126
1592803379172423,9.999927,3.000327,10.000312,0.999953,0.004973,-0.008335,0.000112
1592803379220467,10.000033,3.000317,10.000153,0.999953,0.004998,-0.008289,0.000135
1592803379268014,10.000144,3.000085,10.000238,0.999953,0.004985,-0.008312,0.000135
1592803379313296,9.999963,3.000393,10.000340,0.999953,0.004996,-0.008324,0.000134
1592803379368855,9.999951,3.000402,10.000281,0.999953,0.004967,-0.008332,0.000124
1592803379425587,9.999977,3.000202,10.000295,0.999953,0.004996,-0.008329,0.000129
1592803379478821,9.999801,3.000531,10.000316,0.999953,0.004967,-0.008343,0.000095
1592803379530421,9.999806,3.000242,10.000286,0.999953,0.004984,-0.008335,0.000124
1592803379576783,9.999775,3.000316,10.000330,0.999953,0.004979,-0.008319,0.000116
1592803379625888,9.999934,3.000371,10.000177,0.999953,0.004955,-0.008297,0.000150
1592803379673639,9.999751,3.000420,10.000310,0.999954,0.004953,-0.008277,0.000153
1592803379721761,9.999784,3.000393,10.000221,0.999953,0.004967,-0.008282,0.000160
1592803379766773,9.999849,3.000281,10.000288,0.999954,0.004972,-0.008255,0.000134
1592803379811733,9.999834,3.000289,10.000219,0.999954,0.004939,-0.008248,0.000166
1592803379858157,9.999772,3.000306,10.000243,0.999954,0.004932,-0.008249,0.000156
1592803379903090,9.999700,3.000500,10.000318,0.999954,0.004926,-0.008234,0.000182
1592803379949423,9.999787,3.000575,10.000203,0.999954,0.004927,-0.008259,0.000160
1592803379995423,9.999819,3.000232,10.000282,0.999954,0.004920,-0.008263,0.000179
1592803380042364,9.999839,3.000338,10.000279,0.999954,0.004925,-0.008254,0.000176
1592803380093210,9.999960,3.000421,10.000204,0.999954,0.004948,-0.008249,0.000177
1592803380143341,10.000033,3.000716,10.000224,0.999954,0.004950,-0.008253,0.000163
1592803380191773,9.999782,3.000377,10.000144,0.999954,0.004944,-0.008222,0.000187
1592803380240104,9.999495,3.000422,10.000237,0.999954,0.004889,-0.008203,0.000181
1592803380288574,9.999591,3.000263,10.000270,0.999954,0.004932,-0.008236,0.000197
1592803380337896,9.999541,3.000501,10.000341,0.999954,0.004922,-0.008203,0.000200
1592803380384705,9.999691,3.000961,10.000242,0.999954,0.004921,-0.008186,0.000205
1592803380433114,9.999809,3.000656,10.000070,0.999954,0.004930,-0.008173,0.000150
1592803380475873,9.999814,3.000336,10.000215,0.999955,0.004904,-0.008179,0.000173
1592803380519075,9.999998,3.000258,10.000201,0.999954,0.004916,-0.008216,0.000126
1592803380564811,10.000031,3.000167,10.000148,0.999954,0.004912,-0.008221,0.000116
1592803380609583,9.999888,3.000512,10.000198,0.999954,0.004932,-0.008235,0.000145
1592803380654501,9.999813,3.000398,10.000270,0.999954,0.004943,-0.008253,0.000132
1592803380701258,9.999799,3.000367,10.000393,0.999954,0.004963,-0.008255,0.000130
1592803380746889,9.999875,3.000385,10.000350,0.999954,0.004960,-0.008244,0.000153
1592803380792170,9.999770,3.000275,10.000192,0.999954,0.004922,-0.008246,0.000147
1592803380835791,9.999741,3.000314,10.000174,0.999954,0.004909,-0.008252,0.000130
1592803380878445,9.999685,3.000765,10.000257,0.999954,0.004909,-0.008270,0.000148
1592803380922490,9.999722,3.000184,10.000319,0.999954,0.004916,-0.008274,0.000150
1592803380964970,9.999949,3.000158,10.000324,0.999953,0.004940,-0.008298,0.000156
1592803381010700,9.999924,3.000323,10.000273,0.999953,0.004941,-0.008291,0.000166
1592803381066044,9.999909,3.000546,10.000165,0.999953,0.004973,-0.008301,0.000203
1592803381119252,9.999565,3.000966,10.000276,0.999953,0.004933,-0.008316,0.000168
1592803381170825,9.999611,3.000360,10.000378,0.999953,0.004920,-0.008317,0.000155
1592803381221175,9.999632,3.000505,10.000439,0.999953,0.004913,-0.008325,0.000136
1592803381269234,10.000018,3.000460,10.000279,0.999953,0.004935,-0.008299,0.000105
1592803381322440,9.999926,3.000078,10.000230,0.999954,0.004936,-0.008274,0.000071
1592803381372624,9.999950,3.000480,10.000172,0.999954,0.004950,-0.008262,0.000071
1592803381418197,9.999915,3.000494,10.000189,0.999954,0.004938,-0.008267,0.000068
1592803381463949,9.999975,3.000212,10.000300,0.999954,0.004932,-0.008274,0.000093
1592803381507951,9.999832,3.000386,10.000296,0.999954,0.004929,-0.008238,0.000111
1592803381549468,9.999760,3.000477,10.000263,0.999954,0.004907,-0.008251,0.000104
1592803381592405,9.999825,3.000251,10.000263,0.999954,0.004911,-0.008294,0.000144
1592803381636208,9.999688,3.000306,10.000431,0.999954,0.004892,-0.008279,0.000094
1592803381677415,9.999596,3.000679,10.000387,0.999954,0.004925,-0.008286,0.000096
1592803381720865,9.999948,3.000772,10.000269,0.999954,0.004926,-0.008282,0.000088
1592803381764651,9.999819,3.000189,10.000360,0.999954,0.004922,-0.008295,0.000094
1592803381807746,9.999823,3.000320,10.000307,0.999953,0.004928,-0.008316,0.000104
1592803381849102,9.999881,3.000715,10.000304,0.999954,0.004924,-0.008292,0.000098
1592803381893987,9.999927,3.000467,10.000321,0.999954,0.004925,-0.008258,0.000084
1592803381936168,9.999895,3.000391,10.000166,0.999954,0.004892,-0.008255,0.000096
1592803381978722,9.999956,3.000261,10.000237,0.999954,0.004918,-0.008256,0.000081
1592803382038929,9.999857,3.000325,10.000269,0.999954,0.004912,-0.008267,0.000066
1592803382100214,9.999985,3.000330,10.000311,0.999954,0.004909,-0.008280,0.000076
1592803382151191,9.999908,3.000451,10.000262,0.999954,0.004913,-0.008269,0.000075
1592803382204998,10.000027,3.000466,10.000308,0.999953,0.004942,-0.008289,0.000090
1592803382257718,9.999912,3.000087,10.000289,0.999954,0.004918,-0.008283,0.000102
1592803382303628,9.999954,3.000185,10.000294,0.999954,0.004918,-0.008274,0.000110
1592803382349191,9.999968,3.000338,10.000321,0.999954,0.004918,-0.008285,0.000121
1592803382397452,9.999966,3.000216,10.000266,0.999954,0.004920,-0.008283,0.000098
1592803382442579,9.999761,3.000335,10.000366,0.999954,0.004930,-0.008274,0.000131
1592803382489036,9.999915,3.000226,10.000113,0.999954,0.004931,-0.008257,0.000146
1592803382538535,9.999676,3.000615,10.000088,0.999954,0.004950,-0.008261,0.000166
1592803382584609,9.999708,3.000529,10.000318,0.999954,0.004932,-0.008250,0.000177
1592803382631151,9.999792,3.000297,10.000299,0.999954,0.004922,-0.008262,0.000163
1592803382676214,9.999825,3.000449,10.000283,0.999954,0.004918,-0.008261,0.000153
1592803382721315,9.999771,3.000134,10.000231,0.999954,0.004924,-0.008278,0.000136
1592803382765767,9.999965,3.000222,10.000293,0.999953,0.004931,-0.008292,0.000108
1592803382810451,9.999877,3.000312,10.000263,0.999953,0.004941,-0.008289,0.000128
1592803382855326,9.999862,3.000410,10.000169,0.999954,0.004922,-0.008289,0.000110
1592803382898901,9.999814,3.000379,10.000253,0.999953,0.004937,-0.008297,0.000115
1592803382943602,9.999853,3.000308,10.000296,0.999954,0.004919,-0.008303,0.000109
1592803382989091,9.999987,3.000094,10.000298,0.999954,0.004917,-0.008285,0.000117
1592803383039589,9.999859,3.000217,10.000322,0.999954,0.004890,-0.008257,0.000115
1592803383088311,9.999994,3.000678,10.000062,0.999954,0.004940,-0.008270,0.000093
1592803383137873,10.000113,3.000139,10.000215,0.999954,0.004938,-0.008254,0.000124
1592803383184876,9.999889,3.000261,10.000159,0.999954,0.004919,-0.008239,0.000140
1592803383233752,9.999944,3.000447,10.000192,0.999954,0.004920,-0.008241,0.000169
1592803383280766,9.999885,3.000347,10.000237,0.999954,0.004917,-0.008210,0.000187
1592803383326092,9.999562,3.000508,10.000240,0.999954,0.004904,-0.008220,0.000151
1592803383371210,9.999439,3.000503,10.000319,0.999954,0.004884,-0.008216,0.000165
1592803383414748,9.999520,3.000912,10.000285,0.999954,0.004901,-0.008228,0.000187
1592803383460782,9.999734,3.000248,10.000283,0.999954,0.004900,-0.008253,0.000161
1592803383503753,9.999867,3.000183,10.000178,0.999954,0.004902,-0.008263,0.000153
1592803383546684,9.999749,3.000609,10.000211,0.999954,0.004915,-0.008257,0.000177
1592803383591728,9.999858,3.000381,10.000210,0.999954,0.004915,-0.008259,0.000142
1592803383635685,9.999650,3.000577,10.000253,0.999954,0.004899,-0.008265,0.000153
1592803383677135,9.999701,3.000401,10.000290,0.999954,0.004885,-0.008243,0.000141
1592803383721035,9.999682,3.000196,10.000319,0.999954,0.004895,-0.008238,0.000159
1592803383770084,9.999800,3.000369,10.000349,0.999954,0.004893,-0.008253,0.000130
1592803383810421,9.999880,3.000676,10.000273,0.999954,0.004923,-0.008258,0.000120
1592803383851974,9.999816,3.000408,10.000325,0.999954,0.004933,-0.008260,0.000137
1592803383896400,9.999934,3.000101,10.000312,0.999954,0.004956,-0.008270,0.000132
1592803383938468,9.999901,3.000430,10.000196,0.999954,0.004962,-0.008271,0.000144
1592803383979725,9.999900,3.000538,10.000269,0.999953,0.004990,-0.008294,0.000145
1592803384027044,9.999928,3.000431,10.000196,0.999954,0.004936,-0.008278,0.000128
1592803384078614,9.999794,3.000631,10.000109,0.999954,0.004935,-0.008249,0.000147
1592803384130587,9.999702,3.000475,10.000280,0.999954,0.004900,-0.008212,0.000155
1592803384179347,9.999770,3.000353,10.000307,0.999954,0.004910,-0.008239,0.000151
1592803384228642,9.999642,3.000267,10.000299,0.999954,0.004912,-0.008256,0.000134
1592803384274819,9.999665,3.000457,10.000261,0.999954,0.004917,-0.008270,0.000091
1592803384320131,9.999962,3.000468,10.000480,0.999954,0.004925,-0.008249,0.000083
1592803384367635,10.000026,3.000208,10.000330,0.999954,0.004927,-0.008280,0.000119
1592803384415725,9.999927,3.000697,10.000260,0.999954,0.004934,-0.008265,0.000135
1592803384469116,9.999681,3.000330,10.000316,0.999954,0.004900,-0.008309,0.000103
1592803384514343,9.999775,3.000286,10.000279,0.999954,0.004901,-0.008303,0.000084
1592803384559185,9.999962,3.000324,10.000297,0.999954,0.004922,-0.008290,0.000078
1592803384604645,9.999901,3.000339,10.000397,0.999954,0.004905,-0.008282,0.000097
1592803384649056,9.999767,3.000591,10.000313,0.999954,0.004921,-0.008261,0.000116
1592803384694781,9.999910,3.000198,10.000292,0.999954,0.004929,-0.008288,0.000133
1592803384739219,9.999766,3.000357,10.000361,0.999954,0.004906,-0.008279,0.000150
1592803384781643,9.999828,3.000385,10.000285,0.999954,0.004896,-0.008263,0.000167
1592803384828198,9.999965,3.000325,10.000099,0.999954,0.004912,-0.008250,0.000164
1592803384877320,9.999819,3.000308,10.000261,0.999954,0.004917,-0.008263,0.000152
1592803384925334,9.999841,3.000336,10.000121,0.999954,0.004918,-0.008258,0.000135
1592803384970322,9.999776,3.000308,10.000151,0.999954,0.004913,-0.008240,0.000116
1592803385016526,9.999889,3.000277,10.000311,0.999954,0.004926,-0.008261,0.000123
1592803385073103,9.999786,3.000596,10.000295,0.999954,0.004917,-0.008247,0.000160
1592803385132607,9.999694,3.000241,10.000316,0.999954,0.004916,-0.008250,0.000168
1592803385190403,9.999907,3.000216,10.000289,0.999954,0.004931,-0.008252,0.000180
1592803385239656,9.999690,3.000365,10.000372,0.999954,0.004924,-0.008255,0.000173
1592803385287705,9.999689,3.000793,10.000157,0.999954,0.004922,-0.008244,0.000153
1592803385335924,9.999713,3.000303,10.000292,0.999954,0.004931,-0.008230,0.000156
1592803385380885,9.999681,3.000341,10.000303,0.999954,0.004939,-0.008249,0.000173
1592803385427708,9.999965,3.000298,10.000190,0.999954,0.004950,-0.008242,0.000172
1592803385471479,9.999838,3.000540,10.000131,0.999954,0.004963,-0.008255,0.000180
1592803385514646,9.999708,3.000751,10.000359,0.999954,0.004978,-0.008242,0.000199
1592803385560201,9.999632,3.000421,10.000251,0.999954,0.004952,-0.008246,0.000151
1592803385605262,9.999640,3.000350,10.000378,0.999954,0.004962,-0.008230,0.000143
1592803385646790,9.999743,3.000615,10.000298,0.999954,0.004974,-0.008217,0.000130
1592803385689932,10.000008,3.000404,10.000251,0.999954,0.004960,-0.008208,0.000130
1592803385735291,9.999909,3.000285,10.000310,0.999954,0.004975,-0.008244,0.000133
1592803385778017,10.000100,3.000373,10.000248,0.999954,0.004962,-0.008252,0.000115
1592803385820190,9.999987,3.000114,10.000166,0.999954,0.004933,-0.008243,0.000119
1592803385861638,10.000060,3.000295,10.000109,0.999954,0.004946,-0.008243,0.000131
1592803385905448,10.000010,3.000162,10.000314,0.999954,0.004968,-0.008249,0.000127
1592803385947672,10.000001,3.000322,10.000339,0.999954,0.004961,-0.008258,0.000115
